Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,0.07,0.07,0.07,0.07,820,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.0,0.0,-0.0,-1061588,11.95,90.0,20.0,1.0,70.0,Strong Buy Signal,0.09,0.06,0.04,0.85,50.88,Target Volume,Expected Range,12.84,Absent or Weak Trend
2023-07-27,0.07,0.07,0.07,0.07,500000,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.0,0.0,-0.0,-1062408,11.76,91.67,21.67,1.0,70.0,Strong Buy Signal,0.09,0.06,0.04,0.85,50.75,Target Volume,Expected Range,12.85,Absent or Weak Trend
2023-07-26,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.0,0.0,-0.0,-1562408,11.49,93.33,23.33,1.0,70.0,Strong Buy Signal,0.09,0.06,0.04,0.86,50.56,Target Volume,Expected Range,12.87,Absent or Weak Trend
2023-07-25,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.0,0.0,-0.0,-1562408,11.49,95.0,25.0,1.0,70.0,Strong Buy Signal,0.09,0.06,0.04,0.86,50.56,Target Volume,Expected Range,12.9,Absent or Weak Trend
2023-07-24,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.0,0.0,-0.0,-1562408,11.49,96.67,26.67,1.0,70.0,Strong Buy Signal,0.09,0.06,0.04,0.87,50.56,Target Volume,Expected Range,12.92,Absent or Weak Trend
2023-07-21,0.07,0.07,0.07,0.07,100,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.0,0.0,-0.0,-1562408,11.49,98.33,28.33,1.0,70.0,Strong Buy Signal,0.09,0.06,0.03,0.87,50.56,Target Volume,Expected Range,12.94,Absent or Weak Trend
2023-07-20,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.0,0.0,-0.0,-1562308,14.62,100.0,0.0,1.0,100.0,Strong Buy Signal,0.09,0.06,0.03,0.87,52.38,Target Volume,Expected Range,12.97,Absent or Weak Trend
2023-07-19,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,-1562308,14.62,100.0,1.67,1.0,98.33,Strong Buy Signal,0.09,0.06,0.03,0.86,52.38,Target Volume,Expected Range,12.94,Absent or Weak Trend
2023-07-18,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,-1562308,14.62,100.0,3.33,1.0,96.67,Strong Buy Signal,0.09,0.06,0.03,0.86,52.38,Target Volume,Expected Range,12.91,Absent or Weak Trend
2023-07-17,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,-1562308,14.62,100.0,5.0,1.0,95.0,Strong Buy Signal,0.09,0.06,0.04,0.85,52.38,Target Volume,Expected Range,12.88,Absent or Weak Trend
