Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.07,0.08,0.07,0.07,2700,0.0,0.01,0.0,9.8,0.0,-1
2023-07-03,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,0.07,0.07,0.07,0.07,4,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.06,0.07,0.06,0.07,24200,0.01,0.01,17.68,17.81,0.01,-1
2023-06-23,0.07,0.07,0.06,0.07,2000,0.0,0.0,2.5,6.32,0.0,-1
2023-06-22,0.07,0.07,0.07,0.07,800,0.0,0.0,1.03,1.03,0.0,1
2023-06-21,0.06,0.06,0.06,0.06,12700,-0.0,0.0,-1.09,2.33,0.0,-1
2023-06-20,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,0.07,0.07,0.07,0.07,217,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,0.07,0.07,0.07,0.07,217,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,0.07,0.07,0.07,0.07,136,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,0.07,0.07,0.07,0.07,19500,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,0.07,0.07,0.07,0.07,5022,0.0,0.0,3.63,3.92,0.0,1
2023-06-05,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,0.06,0.06,0.06,0.06,300,0.0,0.0,1.93,1.93,0.0,-1
2023-05-31,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,0.06,0.06,0.06,0.06,700,0.0,0.0,0.0,0.0,0.0,1
2023-05-25,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,0.05,0.05,0.05,0.05,1195,-0.01,0.01,-20.35,20.35,0.0,-1
2023-05-23,0.06,0.06,0.06,0.06,300,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,0.04,0.06,0.04,0.06,907,0.02,0.02,37.73,37.73,0.01,1
2023-05-18,0.03,0.03,0.03,0.03,575,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,0.04,0.04,0.04,0.04,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,0.04,0.04,0.04,0.04,255,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,0.05,0.05,0.05,0.05,401,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,0.05,0.05,0.05,0.05,200,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,0.05,0.05,0.05,0.05,1908,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,0.02,0.07,0.02,0.07,3444,0.05,0.05,70.2,70.2,0.02,-1
2023-04-21,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,0.05,0.07,0.05,0.07,7977,0.02,0.02,25.26,32.59,0.01,1
2023-04-18,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,0.06,0.06,0.06,0.06,22,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,0.06,0.06,0.06,0.06,9809,-0.0,0.0,-3.02,3.02,0.0,1
2023-04-12,0.04,0.04,0.04,0.04,50,0.0,0.0,0.0,0.0,0.0,-1
2023-04-11,0.04,0.04,0.04,0.04,598,0.0,0.0,0.0,0.0,0.0,-1
2023-04-10,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-06,0.04,0.04,0.04,0.04,283,0.0,0.0,0.0,0.0,0.0,-1
2023-04-05,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-04,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-03,0.05,0.05,0.04,0.04,28328,-0.01,0.01,-25.0,35.0,0.01,-1
2023-03-31,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-30,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-29,0.05,0.05,0.05,0.05,50,0.0,0.0,0.0,0.0,0.0,-1
2023-03-28,0.05,0.05,0.05,0.05,34450,0.0,0.0,0.0,0.0,0.0,-1
2023-03-27,0.04,0.07,0.04,0.06,5530,0.02,0.04,41.67,64.83,0.02,1
2023-03-24,0.04,0.04,0.04,0.04,9007,-0.01,0.01,-17.38,21.37,0.0,-1
2023-03-23,0.03,0.04,0.03,0.04,10571,0.01,0.01,23.39,26.22,0.01,1
2023-03-22,0.02,0.02,0.02,0.02,165,0.0,0.0,0.0,0.0,0.0,-1
2023-03-21,0.04,0.04,0.02,0.02,218033,-0.01,0.02,-69.9,72.82,0.01,-1
2023-03-20,0.07,0.07,0.03,0.03,10582,-0.04,0.04,-120.97,121.29,0.02,-1
2023-03-17,0.04,0.04,0.03,0.04,4045,-0.0,0.01,-1.95,13.93,0.0,-1
2023-03-16,0.04,0.04,0.04,0.04,580,0.0,0.0,0.0,0.0,0.0,-1
2023-03-15,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-14,0.05,0.05,0.05,0.05,100,0.0,0.0,0.0,0.0,0.0,-1
2023-03-13,0.07,0.07,0.05,0.05,1102,-0.02,0.02,-36.08,36.08,0.01,-1
2023-03-10,0.03,0.06,0.03,0.06,1207,0.03,0.03,48.25,49.75,0.01,-1
2023-03-09,0.06,0.06,0.06,0.06,1151,0.0,0.0,0.0,0.0,0.0,1
2023-03-08,0.1,0.1,0.03,0.04,83025,-0.06,0.07,-151.65,176.34,0.03,-1
2023-03-07,0.06,0.06,0.04,0.04,8467,-0.02,0.02,-34.44,34.44,0.01,-1
2023-03-06,0.15,0.15,0.07,0.07,1903,-0.08,0.08,-113.16,113.16,0.04,1
2023-03-03,0.15,0.15,0.05,0.06,14482,-0.09,0.1,-142.07,159.55,0.05,-1
2023-03-02,0.09,0.2,0.06,0.06,20210,-0.03,0.14,-39.88,210.28,0.07,-1
2023-03-01,0.09,0.2,0.05,0.06,19280,-0.02,0.15,-36.14,229.13,0.07,-1
2023-02-28,0.11,0.11,0.05,0.07,6486,-0.04,0.06,-53.58,80.8,0.03,-1
2023-02-27,0.1,0.1,0.1,0.1,9,0.0,0.0,0.0,0.0,0.0,-1
