Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,10.75,10.75,10.73,10.74,403348,-0.01,0.02,-0.09,0.19,0.01,10.6,10.61,0.03,0.03,0.0,8006044,49.66,100.0,1.67,1.0,98.33,Strong Buy Signal,10.73,10.6,10.48,0.02,71.9,Overbought,Overvalued,45.92,Strong Trend
2023-08-03,10.72,10.75,10.72,10.73,1217274,0.01,0.03,0.09,0.28,0.01,10.6,10.61,0.03,0.02,0.0,7602696,49.66,100.0,0.0,1.0,100.0,Strong Buy Signal,10.73,10.6,10.47,0.02,71.32,Overbought,Overvalued,45.86,Strong Trend
2023-08-02,10.72,10.72,10.72,10.72,95313,0.01,0.01,0.05,0.05,0.0,10.6,10.6,0.03,0.02,0.0,6385422,47.25,90.0,1.67,1.0,88.33,Strong Buy Signal,10.72,10.6,10.47,0.02,70.72,Overbought,Overvalued,45.8,Strong Trend
2023-08-01,10.71,10.72,10.71,10.72,725674,0.01,0.01,0.09,0.09,0.0,10.59,10.6,0.02,0.02,0.0,6385422,47.25,91.67,3.33,1.0,88.33,Strong Buy Signal,10.72,10.59,10.47,0.02,70.72,Overbought,Overvalued,45.77,Strong Trend
2023-07-31,10.69,10.69,10.69,10.69,19,0.0,0.0,0.0,0.0,0.0,10.59,10.6,0.02,0.02,0.0,5659748,44.69,93.33,5.0,1.0,88.33,Strong Buy Signal,10.71,10.59,10.47,0.02,68.85,Trending Low,Bearish Trend,45.75,Strong Trend
2023-07-28,10.69,10.69,10.69,10.69,0,0.0,0.0,0.0,0.0,0.0,10.59,10.59,0.02,0.02,0.0,5659748,44.69,95.0,6.67,1.0,88.33,Strong Buy Signal,10.7,10.59,10.47,0.02,68.85,Trending Low,Bearish Trend,45.76,Strong Trend
2023-07-27,10.69,10.7,10.69,10.69,6474,0.0,0.01,0.0,0.09,0.0,10.59,10.59,0.02,0.02,0.0,5659748,44.69,96.67,8.33,1.0,88.33,Strong Buy Signal,10.7,10.59,10.47,0.02,68.85,Trending Low,Bearish Trend,45.78,Strong Trend
2023-07-26,10.69,10.69,10.68,10.68,2241,-0.01,0.01,-0.07,0.09,0.0,10.58,10.59,0.02,0.02,-0.0,5653274,43.83,98.33,10.0,1.0,88.33,Strong Buy Signal,10.69,10.58,10.47,0.02,68.2,Trending Low,Bearish Trend,45.8,Strong Trend
2023-07-25,10.67,10.74,10.67,10.67,186860,0.0,0.07,0.0,0.66,0.04,10.58,10.58,0.02,0.02,-0.0,5651033,43.83,100.0,11.67,1.0,88.33,Strong Buy Signal,10.69,10.58,10.47,0.02,67.54,Trending Low,Bearish Trend,45.83,Strong Trend
2023-07-24,10.66,10.67,10.66,10.67,191613,0.01,0.01,0.09,0.09,0.0,10.58,10.58,0.02,0.02,-0.0,5651033,37.2,100.0,13.33,1.0,86.67,Strong Buy Signal,10.69,10.58,10.47,0.02,67.54,Trending Low,Bearish Trend,45.87,Strong Trend
2023-07-21,10.64,10.66,10.64,10.65,212731,0.01,0.02,0.09,0.19,0.01,10.57,10.58,0.02,0.02,-0.0,5459420,36.14,100.0,15.0,1.0,85.0,Strong Buy Signal,10.68,10.57,10.47,0.02,66.18,Trending Low,Bearish Trend,46.02,Strong Trend
2023-07-20,10.63,10.64,10.63,10.64,189569,0.01,0.01,0.09,0.11,0.01,10.57,10.57,0.02,0.02,-0.0,5246689,33.94,93.33,16.67,1.0,76.67,Strong Buy Signal,10.68,10.57,10.46,0.02,65.46,Trending Low,Bearish Trend,46.18,Strong Trend
2023-07-19,10.64,10.64,10.64,10.64,2418,0.0,0.0,0.01,0.01,0.0,10.57,10.57,0.02,0.03,-0.0,5246689,36.43,95.0,0.0,1.0,95.0,Strong Buy Signal,10.68,10.57,10.46,0.02,65.46,Trending Low,Bearish Trend,46.39,Strong Trend
2023-07-18,10.63,10.65,10.63,10.64,128693,0.01,0.02,0.09,0.15,0.01,10.57,10.57,0.02,0.03,-0.0,5246689,36.43,96.67,1.67,1.0,95.0,Strong Buy Signal,10.68,10.57,10.46,0.02,65.46,Trending Low,Bearish Trend,46.56,Strong Trend
2023-07-17,10.65,10.65,10.65,10.65,2000,0.0,0.0,0.0,0.0,0.0,10.56,10.57,0.03,0.03,-0.0,5375382,41.12,98.33,3.33,1.0,95.0,Strong Buy Signal,10.68,10.56,10.45,0.02,66.8,Trending Low,Bearish Trend,46.73,Strong Trend
2023-07-14,10.66,10.66,10.66,10.66,0,0.0,0.0,0.0,0.0,0.0,10.56,10.56,0.03,0.03,0.0,5377382,43.55,100.0,0.0,1.0,100.0,Strong Buy Signal,10.67,10.56,10.45,0.02,68.17,Trending Low,Bearish Trend,46.83,Strong Trend
2023-07-13,10.66,10.66,10.66,10.66,115,0.0,0.0,0.0,0.0,0.0,10.56,10.56,0.03,0.03,0.0,5377382,43.55,100.0,1.67,1.0,98.33,Strong Buy Signal,10.67,10.56,10.45,0.02,68.17,Trending Low,Bearish Trend,46.88,Strong Trend
2023-07-12,10.66,10.66,10.66,10.66,2,0.0,0.0,0.0,0.0,0.0,10.55,10.56,0.03,0.03,0.0,5377382,43.55,100.0,0.0,1.0,100.0,Strong Buy Signal,10.67,10.55,10.44,0.02,68.17,Trending Low,Bearish Trend,46.94,Strong Trend
2023-07-11,10.66,10.66,10.66,10.66,3,0.0,0.0,0.0,0.0,0.0,10.55,10.55,0.03,0.03,0.0,5377382,43.55,100.0,1.67,1.0,98.33,Strong Buy Signal,10.66,10.55,10.44,0.02,68.17,Trending Low,Bearish Trend,47.0,Strong Trend
2023-07-10,10.65,10.66,10.65,10.66,10708,0.01,0.01,0.09,0.09,0.0,10.55,10.55,0.03,0.03,0.0,5377382,43.55,100.0,3.33,1.0,96.67,Strong Buy Signal,10.66,10.55,10.44,0.02,68.17,Trending Low,Bearish Trend,47.05,Strong Trend
2023-07-07,10.66,10.66,10.66,10.66,8600,0.0,0.0,0.0,0.0,0.0,10.54,10.55,0.03,0.03,0.0,5377382,45.85,100.0,5.0,1.0,95.0,Strong Buy Signal,10.65,10.54,10.43,0.02,68.17,Trending Low,Bearish Trend,47.11,Strong Trend
2023-07-06,10.64,10.64,10.64,10.64,115,0.0,0.0,0.0,0.0,0.0,10.54,10.54,0.03,0.03,0.0,5368782,44.09,100.0,6.67,1.0,93.33,Strong Buy Signal,10.65,10.54,10.43,0.02,66.95,Trending Low,Bearish Trend,47.14,Strong Trend
2023-07-05,10.63,10.63,10.63,10.63,0,0.0,0.0,0.0,0.0,0.0,10.54,10.54,0.03,0.03,0.0,5368667,43.18,100.0,8.33,1.0,91.67,Strong Buy Signal,10.64,10.54,10.43,0.02,66.31,Trending Low,Bearish Trend,47.19,Strong Trend
