Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-19,10.64,10.64,10.64,10.64,2318,0.0,0.0,0.0,0.01,0.0,-1
2023-07-18,10.63,10.65,10.63,10.64,128693,0.01,0.02,0.09,0.15,0.01,-1
2023-07-17,10.65,10.65,10.65,10.65,2000,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,10.66,10.66,10.66,10.66,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,10.66,10.66,10.66,10.66,115,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,10.66,10.66,10.66,10.66,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.66,10.66,10.66,10.66,3,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.65,10.66,10.65,10.66,10708,0.01,0.01,0.09,0.09,0.0,-1
2023-07-07,10.66,10.66,10.66,10.66,8600,0.0,0.0,0.0,0.0,0.0,1
2023-07-06,10.64,10.64,10.64,10.64,115,0.0,0.0,0.0,0.0,0.0,1
2023-07-05,10.63,10.63,10.63,10.63,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.63,10.63,10.63,10.63,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.63,10.63,10.63,10.63,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.63,10.63,10.63,10.63,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.63,10.63,10.63,10.63,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.63,10.63,10.63,10.63,257890,0.0,0.0,0.0,0.0,0.0,1
2023-06-26,10.62,10.62,10.62,10.62,9,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.62,10.62,10.62,10.62,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.62,10.62,10.62,10.62,2300,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.62,10.62,10.62,10.62,137,0.0,0.0,0.0,0.0,0.0,1
2023-06-20,10.6,10.6,10.6,10.6,22652,0.0,0.0,0.0,0.0,0.0,1
2023-06-16,10.6,10.6,10.58,10.58,10419,-0.01,0.01,-0.14,0.14,0.01,-1
2023-06-15,10.56,10.58,10.56,10.58,65001,0.02,0.02,0.14,0.19,0.01,1
2023-06-14,10.55,10.55,10.55,10.55,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,10.55,10.55,10.55,10.55,203,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.56,10.56,10.55,10.56,144709,0.0,0.01,0.0,0.14,0.01,1
2023-06-07,10.54,10.54,10.54,10.54,42,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,10.54,10.54,10.54,10.54,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,10.53,10.55,10.53,10.54,12535,0.01,0.02,0.13,0.22,0.01,-1
2023-06-02,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,10.55,10.55,10.55,10.55,272,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,10.55,10.55,10.55,10.55,120,0.0,0.0,0.0,0.0,0.0,1
2023-05-26,10.52,10.52,10.52,10.52,177,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,10.53,10.54,10.53,10.54,304,0.01,0.01,0.09,0.09,0.0,1
2023-05-24,10.53,10.53,10.53,10.53,109159,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,10.53,10.53,10.53,10.53,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,10.53,10.53,10.53,10.53,41,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,10.53,10.53,10.53,10.53,40,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,10.53,10.53,10.53,10.53,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,10.51,10.53,10.51,10.53,313483,0.02,0.02,0.19,0.19,0.01,1
2023-05-16,10.5,10.5,10.5,10.5,796,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,10.5,10.57,10.5,10.55,2285,0.05,0.07,0.47,0.66,0.04,1
2023-05-11,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,10.49,10.5,10.49,10.5,50303,0.01,0.01,0.1,0.1,0.0,-1
2023-05-09,10.49,10.5,10.49,10.5,451,0.01,0.01,0.1,0.1,0.0,1
2023-05-08,10.48,10.48,10.48,10.48,200,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,10.54,10.54,10.54,10.54,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,10.54,10.54,10.54,10.54,5,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,10.54,10.54,10.54,10.54,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,10.54,10.54,10.54,10.54,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,10.54,10.54,10.54,10.54,101,0.0,0.0,0.0,0.0,0.0,1
2023-04-28,10.54,10.54,10.49,10.49,701,-0.05,0.05,-0.48,0.48,0.02,-1
2023-04-27,10.52,10.52,10.52,10.52,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,10.52,10.52,10.52,10.52,101,0.0,0.0,0.0,0.0,0.0,1
2023-04-25,10.48,10.48,10.48,10.48,2291,0.0,0.0,0.0,0.0,0.0,-1
