Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-27,2.78,2.8,2.71,2.73,3136,-0.05,0.09,-1.83,3.3,0.04,-1
2023-07-26,2.83,2.84,2.83,2.84,725,0.01,0.01,0.35,0.35,0.0,-1
2023-07-25,2.94,2.94,2.87,2.9,6625,-0.04,0.07,-1.38,2.41,0.03,1
2023-07-24,2.83,2.98,2.61,2.84,46436,0.01,0.37,0.35,13.03,0.19,-1
2023-07-21,3.21,3.21,3.21,3.21,203,0.0,0.0,0.0,0.0,0.0,1
2023-07-20,2.67,3.1,2.65,3.1,35704,0.43,0.45,13.87,14.52,0.23,1
2023-07-19,2.58,2.69,2.46,2.65,55701,0.07,0.23,2.64,8.68,0.12,1
2023-07-18,2.77,2.78,2.51,2.58,12568,-0.19,0.27,-7.29,10.46,0.13,-1
2023-07-17,2.88,2.88,2.79,2.8,2622,-0.08,0.09,-2.86,3.16,0.04,-1
2023-07-14,2.92,2.96,2.82,2.84,7659,-0.08,0.14,-2.82,5.02,0.07,-1
2023-07-13,3.11,3.11,2.92,3.02,13510,-0.09,0.19,-2.98,6.29,0.09,-1
2023-07-12,3.09,3.15,3.09,3.13,23188,0.04,0.06,1.28,1.92,0.03,1
2023-07-11,3.3,3.32,2.89,3.09,30644,-0.21,0.43,-6.8,13.98,0.22,-1
2023-07-10,2.87,3.44,2.87,3.41,44059,0.54,0.57,15.84,16.72,0.28,1
2023-07-07,3.01,3.09,2.9,2.99,14304,-0.02,0.19,-0.67,6.35,0.09,-1
2023-07-06,3.13,3.13,3.0,3.03,26782,-0.1,0.13,-3.31,4.29,0.06,-1
2023-07-05,3.26,3.26,3.2,3.23,2418,-0.03,0.06,-0.93,1.86,0.03,-1
2023-07-03,3.62,3.62,3.45,3.45,1246,-0.17,0.17,-4.93,4.93,0.09,1
2023-06-30,3.42,3.42,3.42,3.42,200,0.0,0.0,0.0,0.0,0.0,1
2023-06-29,3.59,3.59,3.38,3.38,505,-0.21,0.21,-6.21,6.21,0.1,-1
