Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-18,2.77,2.78,2.51,2.58,12568,-0.19,0.27,-7.29,10.46,0.13,3.91,3.86,-0.37,-0.33,-0.04,9770957,11.23,60.0,100.0,-1.0,-40.0,Weak Sell Signal,5.67,3.91,2.14,0.9,43.87,Target Volume,Expected Range,10.78,Absent or Weak Trend
2023-07-17,2.88,2.88,2.79,2.8,2622,-0.08,0.09,-2.86,3.16,0.04,3.92,3.9,-0.35,-0.32,-0.03,9783525,9.28,61.67,21.67,1.0,40.0,Weak Buy Signal,5.65,3.92,2.18,0.89,44.62,Target Volume,Expected Range,10.77,Absent or Weak Trend
2023-07-14,2.92,2.96,2.82,2.84,7659,-0.08,0.14,-2.82,5.02,0.07,3.93,3.94,-0.34,-0.31,-0.03,9786147,9.1,63.33,23.33,1.0,40.0,Weak Buy Signal,5.65,3.93,2.21,0.87,44.76,Target Volume,Expected Range,10.79,Absent or Weak Trend
2023-07-13,3.11,3.11,2.92,3.02,13510,-0.09,0.19,-2.98,6.29,0.09,3.94,3.98,-0.33,-0.31,-0.02,9793806,8.39,65.0,25.0,1.0,40.0,Weak Buy Signal,5.64,3.94,2.24,0.86,45.37,Target Volume,Expected Range,10.82,Absent or Weak Trend
2023-07-12,3.09,3.15,3.09,3.13,23188,0.04,0.06,1.28,1.92,0.03,3.94,4.01,-0.32,-0.3,-0.02,9807316,7.21,66.67,26.67,1.0,40.0,Weak Buy Signal,5.63,3.94,2.25,0.86,45.75,Target Volume,Expected Range,10.86,Absent or Weak Trend
2023-07-11,3.3,3.32,2.89,3.09,30644,-0.21,0.43,-6.8,13.98,0.22,3.94,4.04,-0.33,-0.29,-0.04,9784128,7.21,68.33,28.33,1.0,40.0,Weak Buy Signal,5.63,3.94,2.25,0.86,45.59,Target Volume,Expected Range,10.93,Absent or Weak Trend
2023-07-10,2.87,3.44,2.87,3.41,44059,0.54,0.57,15.84,16.72,0.28,3.94,4.07,-0.33,-0.28,-0.04,9814772,7.21,70.0,30.0,1.0,40.0,Weak Buy Signal,5.63,3.94,2.26,0.86,46.69,Target Volume,Expected Range,10.99,Absent or Weak Trend
2023-07-07,3.01,3.09,2.9,2.99,14304,-0.02,0.19,-0.67,6.35,0.09,3.94,4.1,-0.35,-0.27,-0.08,9770713,9.99,71.67,31.67,1.0,40.0,Weak Buy Signal,5.63,3.94,2.25,0.86,44.97,Target Volume,Expected Range,11.05,Absent or Weak Trend
2023-07-06,3.13,3.13,3.0,3.03,26782,-0.1,0.13,-3.31,4.29,0.06,3.94,4.13,-0.34,-0.25,-0.08,9785017,9.33,73.33,33.33,1.0,40.0,Weak Buy Signal,5.63,3.94,2.25,0.86,45.11,Target Volume,Expected Range,11.07,Absent or Weak Trend
2023-07-05,3.26,3.26,3.2,3.23,2418,-0.03,0.06,-0.93,1.86,0.03,3.95,4.17,-0.31,-0.23,-0.08,9811799,8.0,75.0,35.0,1.0,40.0,Weak Buy Signal,5.63,3.95,2.26,0.85,45.79,Target Volume,Expected Range,11.1,Absent or Weak Trend
2023-07-03,3.62,3.62,3.45,3.45,1246,-0.17,0.17,-4.93,4.93,0.09,3.94,4.2,-0.3,-0.21,-0.09,9814217,6.32,76.67,36.67,1.0,40.0,Weak Buy Signal,5.63,3.94,2.25,0.86,46.55,Target Volume,Expected Range,11.15,Absent or Weak Trend
2023-06-30,3.42,3.42,3.42,3.42,200,0.0,0.0,0.0,0.0,0.0,3.94,4.23,-0.31,-0.19,-0.11,9812971,7.87,78.33,38.33,1.0,40.0,Weak Buy Signal,5.64,3.94,2.24,0.86,46.43,Target Volume,Expected Range,11.24,Absent or Weak Trend
2023-06-29,3.59,3.59,3.38,3.38,505,-0.21,0.21,-6.21,6.21,0.1,3.93,4.26,-0.3,-0.16,-0.14,9812771,7.87,80.0,40.0,1.0,40.0,Weak Buy Signal,5.64,3.93,2.23,0.87,46.27,Target Volume,Expected Range,11.29,Absent or Weak Trend
2023-06-28,3.59,3.59,3.51,3.51,2562,-0.08,0.08,-2.28,2.28,0.04,3.94,4.29,-0.29,-0.13,-0.16,9813276,7.02,81.67,41.67,1.0,40.0,Weak Buy Signal,5.64,3.94,2.24,0.86,46.71,Target Volume,Expected Range,11.35,Absent or Weak Trend
2023-06-27,3.49,3.49,3.19,3.21,8769,-0.28,0.3,-8.72,9.35,0.15,3.94,4.31,-0.28,-0.09,-0.19,9810714,7.77,83.33,43.33,1.0,40.0,Weak Buy Signal,5.64,3.94,2.25,0.86,45.54,Target Volume,Expected Range,11.42,Absent or Weak Trend
2023-06-26,3.31,3.45,3.15,3.26,12214,-0.05,0.3,-1.53,9.2,0.15,3.98,4.35,-0.24,-0.04,-0.19,9819483,8.07,85.0,45.0,1.0,40.0,Weak Buy Signal,5.69,3.98,2.26,0.86,45.71,Target Volume,Expected Range,11.49,Absent or Weak Trend
2023-06-23,3.61,3.61,3.37,3.41,15669,-0.2,0.24,-5.87,7.04,0.12,4.01,4.39,-0.18,0.01,-0.19,9831697,6.67,86.67,46.67,1.0,40.0,Weak Buy Signal,5.74,4.01,2.28,0.86,46.2,Target Volume,Expected Range,11.54,Absent or Weak Trend
2023-06-22,3.64,3.66,3.54,3.59,6010,-0.05,0.12,-1.28,3.34,0.06,4.04,4.42,-0.12,0.05,-0.17,9847366,5.57,88.33,48.33,1.0,40.0,Weak Buy Signal,5.79,4.04,2.29,0.87,46.79,Target Volume,Expected Range,11.63,Absent or Weak Trend
