Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-14,21.11,21.58,21.01,21.28,3457,0.17,0.57,0.79,2.68,0.29,22.63,22.65,-0.37,-0.2,-0.17,871834,4.97,51.67,100.0,-1.0,-48.33,Weak Sell Signal,24.17,22.63,21.08,0.14,44.48,Target Volume,Expected Range,13.47,Absent or Weak Trend
2023-08-11,21.75,21.75,21.75,21.75,193,0.0,0.0,0.0,0.0,0.0,22.64,22.7,-0.32,-0.16,-0.16,875291,11.18,53.33,20.0,1.0,33.33,Weak Buy Signal,24.15,22.64,21.12,0.13,46.12,Target Volume,Expected Range,13.61,Absent or Weak Trend
2023-08-10,21.7,22.04,21.65,21.65,2028,-0.05,0.39,-0.23,1.8,0.2,22.64,22.73,-0.29,-0.12,-0.17,875098,11.18,55.0,21.67,1.0,33.33,Weak Buy Signal,24.15,22.64,21.14,0.13,45.7,Target Volume,Expected Range,13.65,Absent or Weak Trend
2023-08-09,21.8,21.8,21.65,21.65,12387,-0.15,0.15,-0.69,0.69,0.08,22.65,22.77,-0.24,-0.08,-0.16,875098,9.5,56.67,23.33,1.0,33.33,Weak Buy Signal,24.14,22.65,21.15,0.13,45.7,Target Volume,Expected Range,13.69,Absent or Weak Trend
2023-08-08,22.0,22.11,22.0,22.05,2343,0.05,0.11,0.23,0.5,0.05,22.65,22.81,-0.17,-0.04,-0.13,887485,12.55,58.33,25.0,1.0,33.33,Weak Buy Signal,24.14,22.65,21.16,0.13,47.11,Target Volume,Expected Range,13.76,Absent or Weak Trend
2023-08-07,22.43,22.5,21.97,21.97,2527,-0.46,0.53,-2.11,2.41,0.27,22.65,22.83,-0.12,-0.01,-0.11,885142,12.55,60.0,26.67,1.0,33.33,Weak Buy Signal,24.14,22.65,21.15,0.13,46.79,Target Volume,Expected Range,13.79,Absent or Weak Trend
2023-08-04,22.54,22.54,22.46,22.48,1025,-0.06,0.08,-0.27,0.36,0.04,22.64,22.86,-0.05,0.02,-0.06,887669,16.96,61.67,28.33,1.0,33.33,Weak Buy Signal,24.14,22.64,21.15,0.13,48.65,Target Volume,Expected Range,13.81,Absent or Weak Trend
2023-08-03,22.9,22.9,22.9,22.9,71,0.0,0.0,0.0,0.0,0.0,22.64,22.87,-0.01,0.03,-0.04,888694,21.12,63.33,30.0,1.0,33.33,Weak Buy Signal,24.14,22.64,21.14,0.13,50.26,Target Volume,Expected Range,13.75,Absent or Weak Trend
2023-08-02,22.93,22.93,22.7,22.9,2093,-0.03,0.23,-0.13,0.99,0.11,22.63,22.87,0.0,0.04,-0.04,888694,21.12,65.0,31.67,1.0,33.33,Weak Buy Signal,24.13,22.63,21.13,0.13,50.26,Target Volume,Expected Range,13.63,Absent or Weak Trend
2023-08-01,22.6,23.25,22.6,23.25,2398,0.65,0.65,2.8,2.8,0.32,22.62,22.87,0.02,0.05,-0.04,890787,21.12,66.67,33.33,1.0,33.33,Weak Buy Signal,24.12,22.62,21.12,0.13,51.65,Target Volume,Expected Range,13.5,Absent or Weak Trend
2023-07-31,22.93,22.94,22.61,22.7,5277,-0.23,0.33,-1.01,1.45,0.17,22.61,22.86,-0.0,0.06,-0.07,888389,19.18,68.33,35.0,1.0,33.33,Weak Buy Signal,24.1,22.61,21.12,0.13,49.5,Target Volume,Expected Range,13.37,Absent or Weak Trend
2023-07-28,22.7,23.15,22.7,23.15,1043,0.45,0.45,1.94,1.94,0.22,22.6,22.86,0.03,0.08,-0.05,893666,20.03,70.0,36.67,1.0,33.33,Weak Buy Signal,24.1,22.6,21.1,0.13,51.34,Target Volume,Expected Range,13.27,Absent or Weak Trend
2023-07-27,23.2,23.2,22.7,22.7,1320,-0.5,0.5,-2.2,2.2,0.25,22.58,22.86,0.02,0.09,-0.07,892623,20.03,71.67,38.33,1.0,33.33,Weak Buy Signal,24.08,22.58,21.08,0.13,49.5,Target Volume,Expected Range,13.16,Absent or Weak Trend
2023-07-26,23.02,23.02,23.02,23.02,250,0.0,0.0,0.0,0.0,0.0,22.57,22.86,0.06,0.11,-0.05,893943,23.0,73.33,40.0,1.0,33.33,Weak Buy Signal,24.08,22.57,21.06,0.13,50.84,Target Volume,Expected Range,13.04,Absent or Weak Trend
2023-07-25,23.16,23.2,23.16,23.2,205,0.04,0.04,0.16,0.16,0.02,22.55,22.86,0.07,0.12,-0.06,894193,24.38,75.0,41.67,1.0,33.33,Weak Buy Signal,24.06,22.55,21.03,0.13,51.62,Target Volume,Expected Range,12.87,Absent or Weak Trend
2023-07-24,23.26,23.26,23.26,23.26,116,0.0,0.0,0.0,0.0,0.0,22.52,22.84,0.07,0.14,-0.07,894398,25.25,76.67,43.33,1.0,33.33,Weak Buy Signal,24.04,22.52,21.0,0.14,51.86,Target Volume,Expected Range,12.68,Absent or Weak Trend
2023-07-21,23.26,23.26,23.26,23.26,100,0.0,0.0,0.0,0.0,0.0,22.5,22.83,0.06,0.16,-0.1,894398,25.25,78.33,45.0,1.0,33.33,Weak Buy Signal,24.02,22.5,20.98,0.13,51.86,Target Volume,Expected Range,12.47,Absent or Weak Trend
2023-07-20,22.89,22.93,22.71,22.8,1996,-0.09,0.22,-0.39,0.96,0.11,22.48,22.82,0.04,0.18,-0.14,894298,23.41,80.0,46.67,1.0,33.33,Weak Buy Signal,23.99,22.48,20.98,0.13,50.01,Target Volume,Expected Range,12.25,Absent or Weak Trend
