Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-10,23.39,24.35,23.09,23.09,2900,-0.3,1.26,-1.3,5.46,0.63,-1
2023-07-07,23.23,23.23,23.23,23.23,150,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,24.0,24.0,23.0,23.26,717,-0.74,1.0,-3.18,4.3,0.5,-1
2023-07-05,24.31,24.31,23.75,23.75,2067,-0.56,0.56,-2.36,2.36,0.28,-1
2023-07-03,24.8,25.0,24.12,24.51,1301,-0.29,0.88,-1.18,3.59,0.44,-1
2023-06-30,23.99,24.99,23.99,24.88,8836,0.89,1.0,3.59,4.03,0.5,1
2023-06-29,24.39,24.4,24.22,24.25,1977,-0.14,0.18,-0.58,0.74,0.09,1
2023-06-28,23.89,23.89,23.89,23.89,24,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,23.74,23.89,23.74,23.89,401,0.15,0.15,0.63,0.63,0.07,1
2023-06-26,23.54,23.54,23.54,23.54,90,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,23.54,23.54,23.54,23.54,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,23.25,23.78,22.72,23.54,1561,0.29,1.06,1.23,4.5,0.53,-1
2023-06-21,23.2,23.75,23.2,23.75,693,0.55,0.55,2.32,2.32,0.28,1
2023-06-20,23.4,23.4,23.2,23.2,700,-0.2,0.2,-0.84,0.84,0.1,-1
2023-06-16,22.75,24.0,22.75,23.75,4038,1.0,1.25,4.21,5.26,0.63,1
2023-06-15,22.65,22.7,22.65,22.65,609,0.0,0.05,0.01,0.22,0.03,1
2023-06-14,22.55,22.55,22.55,22.55,158,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,22.54,22.55,22.52,22.55,626,0.01,0.03,0.04,0.13,0.02,1
2023-06-12,22.25,22.5,22.25,22.4,1242,0.15,0.25,0.67,1.12,0.12,1
2023-06-09,22.32,22.32,22.32,22.32,14,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,22.33,22.33,22.25,22.32,867,-0.01,0.08,-0.06,0.36,0.04,-1
2023-06-07,22.3,22.45,22.3,22.33,2682,0.03,0.15,0.13,0.67,0.07,-1
2023-06-06,22.35,22.35,22.35,22.35,387,0.0,0.0,0.0,0.0,0.0,1
2023-06-05,22.16,22.16,22.16,22.16,203,0.0,0.0,0.0,0.0,0.0,-1
