Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-21,10.75,10.75,10.74,10.74,605,-0.01,0.01,-0.11,0.11,0.01,-1
2023-07-20,10.8,10.8,10.73,10.75,17145,-0.05,0.07,-0.47,0.65,0.04,1
2023-07-19,10.69,10.72,10.69,10.72,1169,0.03,0.03,0.28,0.28,0.02,1
2023-07-18,10.66,10.66,10.66,10.66,2552,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,10.64,10.66,10.64,10.66,2052,0.02,0.02,0.19,0.19,0.01,1
2023-07-14,10.64,10.64,10.61,10.64,18145,0.0,0.03,0.0,0.28,0.02,-1
2023-07-13,10.61,10.64,10.61,10.64,808,0.03,0.03,0.28,0.28,0.02,1
2023-07-12,10.6,10.64,10.6,10.63,8261,0.03,0.04,0.24,0.33,0.02,1
2023-07-11,10.66,10.66,10.59,10.62,2630,-0.04,0.07,-0.38,0.66,0.04,1
2023-07-10,10.59,10.59,10.59,10.59,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.59,10.59,10.59,10.59,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.59,10.59,10.59,10.59,7404,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.59,10.59,10.59,10.59,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.59,10.59,10.59,10.59,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.59,10.59,10.59,10.59,156,0.0,0.0,0.0,0.0,0.0,1
2023-06-29,10.55,10.55,10.55,10.55,456,0.0,0.0,0.0,0.0,0.0,1
2023-06-28,10.53,10.53,10.53,10.53,3000,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.51,10.53,10.51,10.53,2056,0.02,0.02,0.19,0.19,0.01,1
2023-06-26,10.51,10.51,10.5,10.51,6703,0.0,0.01,0.0,0.05,0.0,-1
2023-06-23,10.49,10.52,10.47,10.52,2200,0.03,0.05,0.29,0.48,0.03,1
2023-06-22,10.47,10.47,10.47,10.47,125,0.0,0.0,0.0,0.0,0.0,1
2023-06-21,10.45,10.45,10.45,10.45,153,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,10.49,10.49,10.49,10.49,21,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,10.49,10.49,10.49,10.49,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.49,10.49,10.49,10.49,10,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,10.49,10.49,10.49,10.49,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,10.49,10.49,10.49,10.49,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,10.47,10.49,10.45,10.49,5142,0.02,0.04,0.19,0.38,0.02,1
2023-06-09,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.44,10.48,10.44,10.48,6225,0.04,0.04,0.43,0.43,0.02,1
2023-06-07,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,10.46,10.46,10.46,10.46,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,10.46,10.46,10.46,10.46,628,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,10.43,10.47,10.42,10.47,35322,0.04,0.06,0.38,0.53,0.03,1
2023-05-25,10.42,10.42,10.42,10.42,8,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,10.44,10.45,10.38,10.42,3220,-0.03,0.07,-0.24,0.67,0.03,-1
2023-05-23,10.43,10.43,10.43,10.43,19,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,10.41,10.43,10.4,10.43,1026,0.02,0.03,0.19,0.29,0.01,1
2023-05-19,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,10.41,10.41,10.34,10.34,605,-0.07,0.07,-0.68,0.68,0.04,-1
2023-05-17,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,10.45,10.45,10.45,10.45,2,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,10.44,10.46,10.44,10.45,10391,0.01,0.02,0.08,0.19,0.01,-1
2023-05-09,10.45,10.45,10.43,10.45,9010,0.0,0.02,0.0,0.19,0.01,-1
2023-05-08,10.42,10.46,10.42,10.45,9459,0.02,0.03,0.24,0.29,0.01,1
2023-05-05,10.36,10.36,10.36,10.36,3,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,10.36,10.36,10.36,10.36,4,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,10.36,10.36,10.36,10.36,98,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,10.34,10.36,10.34,10.36,7903,0.02,0.02,0.19,0.19,0.01,1
2023-04-28,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,10.3,10.3,10.29,10.3,13891,0.0,0.01,0.0,0.1,0.01,-1
2023-04-26,10.3,10.3,10.3,10.3,6552,0.01,0.01,0.05,0.05,0.0,1
2023-04-25,10.29,10.29,10.29,10.29,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,10.29,10.29,10.29,10.29,738,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,10.3,10.3,10.29,10.29,503,-0.01,0.01,-0.05,0.05,0.0,-1
2023-04-20,10.29,10.29,10.29,10.29,149,0.0,0.0,0.0,0.0,0.0,1
2023-04-19,10.27,10.27,10.27,10.27,40,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,10.27,10.27,10.27,10.27,29,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,10.27,10.27,10.27,10.27,100,0.0,0.0,0.0,0.0,0.0,1
2023-04-14,10.26,10.26,10.26,10.26,1,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,10.26,10.26,10.26,10.26,5,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,10.26,10.26,10.26,10.26,8636,0.0,0.0,0.0,0.0,0.0,-1
2023-04-11,10.26,10.26,10.25,10.26,175237,0.0,0.01,0.0,0.1,0.0,1
2023-04-10,10.23,10.23,10.23,10.23,217,0.0,0.0,0.0,0.0,0.0,-1
2023-04-06,10.26,10.26,10.26,10.26,65,0.0,0.0,0.0,0.0,0.0,-1
2023-04-05,10.26,10.26,10.26,10.26,9,0.0,0.0,0.0,0.0,0.0,-1
2023-04-04,10.26,10.26,10.26,10.26,4,0.0,0.0,0.0,0.0,0.0,-1
2023-04-03,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-31,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-30,10.25,10.26,10.25,10.26,2897,0.01,0.01,0.1,0.1,0.0,-1
2023-03-29,10.2,10.27,10.2,10.27,26305,0.07,0.07,0.68,0.68,0.04,1
2023-03-28,10.25,10.25,10.25,10.25,1019,0.0,0.0,0.0,0.0,0.0,-1
2023-03-27,10.24,10.25,10.24,10.25,3000,0.01,0.01,0.1,0.1,0.0,1
2023-03-24,10.24,10.24,10.23,10.24,2000,-0.01,0.01,-0.05,0.1,0.0,1
2023-03-23,10.23,10.24,10.23,10.23,1869,0.0,0.01,0.0,0.1,0.0,1
2023-03-22,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-21,10.21,10.21,10.21,10.21,41,0.0,0.0,0.0,0.0,0.0,-1
2023-03-20,10.21,10.21,10.21,10.21,216,0.0,0.0,0.0,0.0,0.0,1
2023-03-17,10.18,10.18,10.18,10.18,77,0.0,0.0,0.0,0.0,0.0,-1
2023-03-16,10.18,10.18,10.18,10.18,14,0.0,0.0,0.0,0.0,0.0,-1
2023-03-15,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-14,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-13,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-10,10.18,10.18,10.18,10.18,8999,0.0,0.0,0.0,0.0,0.0,-1
2023-03-09,10.18,10.18,10.18,10.18,2,0.0,0.0,0.0,0.0,0.0,-1
2023-03-08,10.17,10.19,10.17,10.18,3013,0.01,0.02,0.1,0.2,0.01,1
2023-03-07,10.16,10.16,10.16,10.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-06,10.16,10.16,10.16,10.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-03,10.16,10.16,10.16,10.16,9,0.0,0.0,0.0,0.0,0.0,-1
2023-03-02,10.16,10.16,10.16,10.16,1728,0.0,0.0,0.0,0.0,0.0,1
2023-03-01,10.15,10.15,10.15,10.15,33,0.0,0.0,0.0,0.0,0.0,-1
2023-02-28,10.15,10.15,10.15,10.15,25,0.0,0.0,0.0,0.0,0.0,-1
2023-02-27,10.15,10.15,10.15,10.15,1,0.0,0.0,0.0,0.0,0.0,-1
2023-02-24,10.15,10.15,10.15,10.15,2,0.0,0.0,0.0,0.0,0.0,-1
2023-02-23,10.15,10.15,10.15,10.15,4,0.0,0.0,0.0,0.0,0.0,-1
2023-02-22,10.18,10.18,10.15,10.15,236,-0.04,0.04,-0.34,0.34,0.02,-1
2023-02-21,10.22,10.22,10.22,10.22,538,0.0,0.0,0.0,0.0,0.0,-1
2023-02-17,10.23,10.23,10.22,10.22,1050,-0.01,0.01,-0.1,0.1,0.0,-1
2023-02-16,10.22,10.22,10.22,10.22,652,0.0,0.0,0.0,0.0,0.0,1
2023-02-15,10.2,10.2,10.2,10.2,646,0.0,0.0,0.0,0.0,0.0,-1
2023-02-14,10.22,10.22,10.22,10.22,417,0.0,0.0,0.0,0.0,0.0,1
2023-02-13,10.18,10.18,10.18,10.18,556,0.0,0.0,0.0,0.0,0.0,-1
2023-02-10,10.19,10.19,10.19,10.19,18,0.0,0.0,0.0,0.0,0.0,-1
2023-02-09,10.19,10.19,10.19,10.19,11,0.0,0.0,0.0,0.0,0.0,-1
2023-02-08,10.19,10.19,10.19,10.19,617,0.0,0.0,0.0,0.0,0.0,1
2023-02-07,10.16,10.16,10.16,10.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-06,10.16,10.16,10.16,10.16,501,-0.0,0.0,-0.05,0.05,0.0,-1
2023-02-03,10.19,10.19,10.19,10.19,446,0.0,0.0,0.0,0.0,0.0,1
2023-02-02,10.12,10.14,10.12,10.14,2343,0.02,0.02,0.2,0.2,0.01,-1
2023-02-01,10.15,10.15,10.15,10.15,602,-0.0,0.0,-0.05,0.05,0.0,-1
2023-01-31,10.19,10.19,10.19,10.19,625,0.0,0.0,0.0,0.0,0.0,1
2023-01-30,10.12,10.13,10.12,10.12,755,0.0,0.01,0.0,0.05,0.0,-1
2023-01-27,10.15,10.15,10.15,10.15,648,-0.0,0.0,-0.05,0.05,0.0,-1
2023-01-26,10.12,10.19,10.12,10.15,3095,0.04,0.07,0.34,0.69,0.04,-1
2023-01-25,10.15,10.19,10.15,10.19,1748,0.04,0.04,0.34,0.34,0.02,1
2023-01-24,10.11,10.15,10.11,10.13,30389,0.02,0.04,0.2,0.39,0.02,1
2023-01-23,10.12,10.12,10.11,10.11,15994,-0.01,0.01,-0.1,0.1,0.0,-1
2023-01-20,10.12,10.12,10.12,10.12,13164,0.0,0.01,0.0,0.05,0.0,-1
2023-01-19,10.12,10.12,10.12,10.12,130,0.0,0.0,0.0,0.0,0.0,1
2023-01-18,10.11,10.11,10.11,10.11,16,0.0,0.0,0.0,0.0,0.0,-1
2023-01-17,10.1,10.11,10.1,10.11,22168,0.01,0.01,0.1,0.1,0.0,1
2023-01-13,10.12,10.12,10.09,10.1,97830,-0.02,0.03,-0.2,0.3,0.01,-1
2023-01-12,10.09,10.1,10.09,10.1,55506,0.01,0.01,0.1,0.1,0.0,-1
2023-01-11,10.1,10.12,10.08,10.11,152501,0.01,0.04,0.1,0.4,0.02,1
2023-01-10,10.07,10.07,10.07,10.07,27,0.0,0.0,0.0,0.0,0.0,-1
2023-01-09,10.07,10.07,10.07,10.07,210,0.0,0.0,0.0,0.0,0.0,-1
2023-01-06,10.08,10.1,10.08,10.1,5871,0.02,0.02,0.2,0.2,0.01,1
2023-01-05,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-04,10.04,10.1,10.04,10.07,1537,0.03,0.06,0.3,0.6,0.03,1
2023-01-03,10.05,10.09,10.03,10.06,1102,0.01,0.06,0.1,0.6,0.03,-1
2022-12-30,10.07,10.09,10.07,10.09,2113,0.02,0.02,0.15,0.15,0.01,1
2022-12-29,10.07,10.07,10.05,10.05,14430,-0.02,0.02,-0.2,0.2,0.01,-1
2022-12-28,10.0,10.05,10.0,10.05,905,0.05,0.05,0.5,0.5,0.03,-1
2022-12-27,10.05,10.05,10.05,10.05,241,0.0,0.0,0.0,0.0,0.0,1
2022-12-23,10.01,10.01,10.01,10.01,428,0.0,0.0,0.0,0.0,0.0,-1
2022-12-22,10.04,10.05,10.04,10.04,770,0.0,0.01,0.0,0.1,0.01,-1
2022-12-21,10.07,10.07,10.04,10.05,3481,-0.02,0.03,-0.2,0.3,0.02,-1
2022-12-20,10.06,10.28,10.06,10.28,798,0.22,0.22,2.14,2.14,0.11,1
2022-12-19,10.5,10.5,10.21,10.21,324,-0.29,0.29,-2.84,2.84,0.14,1
2022-12-16,10.04,10.04,10.04,10.04,3735,0.0,0.0,0.0,0.0,0.0,-1
2022-12-15,10.05,10.08,10.05,10.07,113545,0.02,0.03,0.2,0.3,0.01,1
2022-12-14,10.07,10.07,10.05,10.05,101911,-0.02,0.02,-0.2,0.2,0.01,-1
2022-12-13,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-12,10.07,10.07,10.05,10.05,6907,-0.02,0.02,-0.2,0.2,0.01,-1
2022-12-09,10.07,10.07,10.06,10.06,5236,-0.01,0.01,-0.1,0.1,0.0,-1
2022-12-08,10.06,10.06,10.05,10.06,409495,0.0,0.01,0.05,0.15,0.01,1
2022-12-07,10.05,10.06,10.05,10.05,25939,0.0,0.01,0.0,0.1,0.0,1
2022-12-06,10.04,10.04,10.04,10.04,104,0.0,0.0,0.0,0.0,0.0,-1
2022-12-05,10.04,10.04,10.04,10.04,141,0.0,0.0,0.0,0.0,0.0,1
2022-12-02,10.03,10.03,10.03,10.03,106,0.0,0.0,0.0,0.0,0.0,-1
2022-12-01,10.04,10.04,10.04,10.04,300,0.0,0.0,0.0,0.0,0.0,1
2022-11-30,10.0,10.03,10.0,10.03,20992,0.03,0.03,0.3,0.3,0.01,1
2022-11-29,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-28,10.02,10.02,10.02,10.02,1107,0.0,0.0,0.0,0.0,0.0,-1
2022-11-25,10.04,10.04,10.04,10.04,206,0.0,0.0,0.0,0.0,0.0,1
2022-11-23,10.0,10.04,10.0,10.02,6736,0.02,0.04,0.2,0.4,0.02,-1
2022-11-22,10.02,10.03,10.01,10.03,2826,0.01,0.02,0.1,0.2,0.01,-1
2022-11-21,10.0,10.04,10.0,10.03,749926,0.03,0.04,0.3,0.4,0.02,1
2022-11-18,10.01,10.01,10.01,10.01,2580,0.0,0.0,0.0,0.0,0.0,1
2022-11-17,9.98,9.98,9.98,9.98,50,0.0,0.0,0.0,0.0,0.0,-1
2022-11-16,9.98,9.98,9.98,9.98,825,0.0,0.0,0.0,0.0,0.0,-1
2022-11-15,10.03,10.03,9.99,10.01,221121,-0.02,0.04,-0.2,0.4,0.02,1
2022-11-14,10.0,10.01,10.0,10.0,76348,0.0,0.01,0.0,0.1,0.0,1
2022-11-11,10.0,10.0,9.96,9.96,725,-0.04,0.04,-0.4,0.4,0.02,-1
2022-11-10,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-09,9.96,10.0,9.96,9.97,131495,0.01,0.04,0.1,0.4,0.02,1
2022-11-08,9.96,9.96,9.95,9.95,20842,-0.01,0.01,-0.1,0.1,0.01,-1
2022-11-07,9.96,9.97,9.95,9.96,35695,0.0,0.02,0.0,0.2,0.01,1
2022-11-04,9.94,9.96,9.94,9.95,46158,0.01,0.02,0.1,0.2,0.01,1
2022-11-03,9.95,9.95,9.94,9.94,68903,-0.01,0.01,-0.1,0.1,0.0,-1
2022-11-02,9.94,9.96,9.94,9.95,149122,0.0,0.02,0.05,0.15,0.01,1
2022-11-01,9.95,9.96,9.94,9.94,53889,-0.01,0.02,-0.1,0.15,0.01,1
2022-10-31,9.95,9.95,9.93,9.93,26173,-0.02,0.02,-0.2,0.2,0.01,-1
2022-10-28,9.95,9.95,9.94,9.95,40897,0.0,0.01,0.0,0.1,0.0,-1
2022-10-27,9.95,9.96,9.95,9.95,553711,0.0,0.01,0.0,0.1,0.01,1
2022-10-26,9.95,9.95,9.94,9.94,1524,-0.01,0.01,-0.1,0.1,0.0,-1
2022-10-25,9.94,9.95,9.94,9.95,271883,0.01,0.01,0.1,0.1,0.0,-1
2022-10-24,9.94,9.95,9.94,9.95,383153,0.01,0.01,0.1,0.1,0.0,1
2022-10-21,9.93,9.94,9.93,9.94,82145,0.01,0.01,0.1,0.15,0.01,1
2022-10-20,9.93,9.93,9.92,9.92,29507,-0.01,0.01,-0.1,0.1,0.0,-1
2022-10-19,9.91,9.94,9.91,9.92,15934,0.01,0.03,0.1,0.3,0.01,-1
2022-10-18,9.93,9.94,9.92,9.93,84129,0.0,0.02,0.0,0.2,0.01,1
2022-10-17,9.92,9.92,9.91,9.91,2791,-0.01,0.01,-0.1,0.1,0.0,-1
2022-10-14,9.92,9.93,9.92,9.92,549667,0.0,0.01,0.0,0.05,0.0,-1
2022-10-13,9.91,9.92,9.91,9.92,516309,0.01,0.01,0.1,0.1,0.0,1
2022-10-12,9.9,9.91,9.89,9.9,449930,0.0,0.02,0.0,0.2,0.01,-1
2022-10-11,9.89,9.91,9.89,9.91,136299,0.02,0.02,0.2,0.2,0.01,1
2022-10-10,9.9,9.9,9.9,9.9,31520,0.0,0.0,0.0,0.0,0.0,1
2022-10-07,9.89,9.89,9.89,9.89,3924,0.0,0.0,0.0,0.0,0.0,-1
2022-10-06,9.89,9.89,9.89,9.89,10065,0.0,0.0,0.0,0.0,0.0,-1
2022-10-05,9.89,9.89,9.89,9.89,108812,0.0,0.0,0.0,0.0,0.0,-1
2022-10-04,9.89,9.89,9.89,9.89,119,0.0,0.0,0.0,0.0,0.0,-1
2022-10-03,9.88,9.89,9.87,9.89,41577,0.01,0.02,0.1,0.2,0.01,-1
2022-09-30,9.88,9.89,9.88,9.89,102813,0.01,0.01,0.1,0.1,0.0,1
2022-09-29,9.86,9.86,9.86,9.86,2,0.0,0.0,0.0,0.0,0.0,-1
2022-09-28,9.86,9.86,9.86,9.86,3,0.0,0.0,0.0,0.0,0.0,-1
2022-09-27,9.87,9.89,9.86,9.86,179306,-0.01,0.03,-0.1,0.3,0.02,-1
2022-09-26,9.87,9.88,9.87,9.88,61206,0.01,0.01,0.1,0.1,0.01,-1
2022-09-23,9.88,9.88,9.88,9.88,156,0.0,0.0,0.0,0.0,0.0,-1
2022-09-22,9.88,9.88,9.88,9.88,234,0.0,0.0,0.0,0.0,0.0,1
2022-09-21,9.88,9.88,9.87,9.87,350,-0.01,0.01,-0.1,0.1,0.01,-1
2022-09-20,9.87,9.88,9.87,9.88,556,0.01,0.01,0.1,0.1,0.01,1
2022-09-19,9.87,9.87,9.87,9.87,172,0.0,0.0,0.0,0.0,0.0,1
2022-09-16,9.86,9.86,9.86,9.86,59,0.0,0.0,0.0,0.0,0.0,-1
