Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,10.76,10.76,10.76,10.76,1004,0.0,0.0,0.0,0.0,0.0,10.56,10.57,0.06,0.06,-0.0,5811375,27.87,86.67,13.33,1.0,73.33,Strong Buy Signal,10.8,10.56,10.31,0.05,65.74,Trending Low,Bearish Trend,27.52,Strong Trend
2023-08-03,10.76,10.8,10.76,10.8,403,0.04,0.04,0.37,0.37,0.02,10.55,10.57,0.06,0.06,-0.0,5812379,27.87,88.33,15.0,1.0,73.33,Strong Buy Signal,10.79,10.55,10.31,0.05,68.37,Trending Low,Bearish Trend,27.52,Strong Trend
2023-08-02,10.76,10.76,10.76,10.76,31,0.0,0.0,0.0,0.0,0.0,10.55,10.56,0.06,0.06,-0.0,5811976,25.16,90.0,16.67,1.0,73.33,Strong Buy Signal,10.78,10.55,10.31,0.04,67.07,Trending Low,Bearish Trend,27.51,Strong Trend
2023-08-01,10.7,10.8,10.7,10.76,23653,0.06,0.1,0.56,0.93,0.05,10.54,10.55,0.06,0.06,-0.0,5811976,25.16,91.67,18.33,1.0,73.33,Strong Buy Signal,10.77,10.54,10.3,0.04,67.07,Trending Low,Bearish Trend,27.55,Strong Trend
2023-07-31,10.66,10.73,10.66,10.73,16097,0.07,0.07,0.65,0.65,0.04,10.53,10.54,0.06,0.06,-0.0,5788323,20.08,93.33,20.0,1.0,73.33,Strong Buy Signal,10.76,10.53,10.3,0.04,66.07,Trending Low,Bearish Trend,27.59,Strong Trend
2023-07-28,10.74,10.74,10.65,10.68,19109,-0.06,0.09,-0.58,0.87,0.05,10.53,10.54,0.06,0.06,-0.0,5772226,20.08,95.0,21.67,1.0,73.33,Strong Buy Signal,10.76,10.53,10.3,0.04,64.28,Trending Low,Bearish Trend,27.72,Strong Trend
2023-07-27,10.66,10.75,10.65,10.66,54330,0.0,0.1,0.0,0.94,0.05,10.52,10.53,0.06,0.06,0.0,5753117,20.08,96.67,23.33,1.0,73.33,Strong Buy Signal,10.75,10.52,10.29,0.04,63.52,Trending Low,Bearish Trend,27.85,Strong Trend
2023-07-26,10.8,10.8,10.8,10.8,7005,0.0,0.0,0.0,0.0,0.0,10.52,10.53,0.07,0.06,0.01,5807447,39.35,98.33,0.0,1.0,98.33,Strong Buy Signal,10.75,10.52,10.28,0.04,74.37,Overbought,Overvalued,27.98,Strong Trend
2023-07-25,10.7,10.81,10.69,10.81,8005,0.11,0.12,1.06,1.11,0.06,10.51,10.52,0.07,0.06,0.01,5814452,39.35,100.0,0.0,1.0,100.0,Strong Buy Signal,10.73,10.51,10.28,0.04,75.27,Overbought,Overvalued,27.79,Strong Trend
2023-07-24,10.78,10.78,10.68,10.77,5103,-0.01,0.1,-0.09,0.93,0.05,10.5,10.51,0.07,0.05,0.01,5806447,37.4,96.67,1.67,1.0,95.0,Strong Buy Signal,10.72,10.5,10.28,0.04,74.03,Overbought,Overvalued,27.59,Strong Trend
