Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-23,0.09,0.09,0.09,0.09,879,-0.0,0.0,-0.22,0.22,0.0,0.07,0.09,0.01,0.01,-0.0,-612776,54.4,75.0,23.33,1.0,51.67,Weak Buy Signal,0.14,0.07,-0.01,2.19,50.12,Target Volume,Expected Range,43.49,Strong Trend
2023-08-22,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0.07,0.09,0.01,0.01,-0.0,-611897,55.69,76.67,25.0,1.0,51.67,Weak Buy Signal,0.14,0.07,-0.01,2.19,50.81,Target Volume,Expected Range,43.31,Strong Trend
2023-08-21,0.1,0.15,0.09,0.1,3277,-0.0,0.06,-3.2,56.4,0.03,0.07,0.09,0.01,0.01,-0.0,-611897,55.69,78.33,26.67,1.0,51.67,Weak Buy Signal,0.14,0.07,-0.01,2.19,50.81,Target Volume,Expected Range,43.1,Strong Trend
2023-08-18,0.08,0.08,0.07,0.08,989,-0.0,0.01,-0.13,11.63,0.0,0.07,0.09,0.01,0.01,-0.01,-615174,52.08,80.0,28.33,1.0,51.67,Weak Buy Signal,0.14,0.07,-0.01,2.18,48.92,Target Volume,Expected Range,42.89,Strong Trend
2023-08-17,0.16,0.16,0.1,0.1,6681,-0.06,0.06,-63.53,64.74,0.03,0.07,0.09,0.01,0.02,-0.0,-614185,57.1,81.67,30.0,1.0,51.67,Weak Buy Signal,0.14,0.07,-0.01,2.18,50.71,Target Volume,Expected Range,42.73,Strong Trend
2023-08-16,0.1,0.18,0.1,0.11,9292,0.01,0.08,8.77,74.16,0.04,0.07,0.08,0.01,0.02,-0.0,-607504,57.17,83.33,31.67,1.0,51.67,Weak Buy Signal,0.14,0.07,-0.01,2.18,51.74,Target Volume,Expected Range,42.49,Strong Trend
2023-08-15,0.1,0.19,0.09,0.09,9303,-0.01,0.1,-6.38,106.49,0.05,0.07,0.08,0.01,0.02,-0.0,-616796,57.17,85.0,33.33,1.0,51.67,Weak Buy Signal,0.14,0.07,-0.01,2.18,50.32,Target Volume,Expected Range,42.24,Strong Trend
2023-08-14,0.11,0.2,0.09,0.1,30596,-0.01,0.11,-12.64,108.96,0.05,0.07,0.08,0.02,0.02,-0.0,-607493,57.26,86.67,35.0,1.0,51.67,Weak Buy Signal,0.14,0.07,-0.01,2.18,50.94,Target Volume,Expected Range,41.98,Strong Trend
2023-08-11,0.21,0.21,0.11,0.12,28992,-0.09,0.1,-81.02,86.11,0.05,0.07,0.08,0.02,0.02,0.0,-576897,60.81,88.33,36.67,1.0,51.67,Weak Buy Signal,0.14,0.07,-0.01,2.18,52.44,Target Volume,Expected Range,41.72,Strong Trend
2023-08-10,0.11,0.14,0.11,0.11,3273,-0.0,0.03,-1.73,27.27,0.02,0.07,0.08,0.02,0.02,0.0,-605889,57.52,90.0,38.33,1.0,51.67,Weak Buy Signal,0.14,0.07,-0.01,2.17,51.91,Target Volume,Expected Range,41.4,Strong Trend
2023-08-09,0.09,0.25,0.09,0.12,31331,0.03,0.16,24.88,132.61,0.08,0.07,0.08,0.02,0.02,0.0,-602616,57.52,91.67,40.0,1.0,51.67,Weak Buy Signal,0.14,0.07,-0.01,2.17,52.91,Target Volume,Expected Range,41.13,Strong Trend
2023-08-08,0.11,0.11,0.11,0.11,271,0.0,0.0,0.0,0.0,0.0,0.07,0.08,0.02,0.02,0.0,-633947,49.38,93.33,41.67,1.0,51.67,Weak Buy Signal,0.14,0.07,-0.01,2.19,52.14,Target Volume,Expected Range,40.85,Strong Trend
2023-08-07,0.13,0.13,0.11,0.11,4010,-0.02,0.02,-16.13,16.13,0.01,0.07,0.08,0.02,0.02,0.01,-633947,49.38,95.0,43.33,1.0,51.67,Weak Buy Signal,0.14,0.07,-0.01,2.22,52.14,Target Volume,Expected Range,40.71,Strong Trend
2023-08-04,0.07,0.19,0.07,0.14,39117,0.07,0.12,52.19,90.73,0.06,0.07,0.08,0.02,0.01,0.01,-629937,49.38,0.0,45.0,-1.0,-45.0,Weak Sell Signal,0.14,0.07,-0.01,2.23,54.71,Target Volume,Expected Range,40.56,Strong Trend
