Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,5.45,5.47,5.3,5.32,3921290,-0.13,0.17,-2.44,3.2,0.08,4.81,5.14,0.14,0.02,0.12,-48842728,6.05,1.67,35.0,-1.0,-33.33,Weak Sell Signal,5.65,4.81,3.96,0.35,46.1,Target Volume,Expected Range,18.46,Absent or Weak Trend
2023-07-13,5.32,5.48,5.21,5.45,5354985,0.13,0.27,2.39,4.95,0.14,4.81,5.14,0.11,-0.01,0.12,-44921438,6.05,3.33,36.67,-1.0,-33.33,Weak Sell Signal,5.66,4.81,3.96,0.35,46.6,Target Volume,Expected Range,18.67,Absent or Weak Trend
2023-07-12,5.36,5.55,5.28,5.32,7387297,-0.04,0.27,-0.75,5.08,0.13,4.81,5.13,0.07,-0.04,0.11,-50276423,5.45,5.0,38.33,-1.0,-33.33,Weak Sell Signal,5.68,4.81,3.95,0.36,46.02,Target Volume,Expected Range,18.88,Absent or Weak Trend
2023-07-11,5.07,5.31,4.96,5.24,6132308,0.17,0.34,3.24,6.58,0.17,4.82,5.12,0.02,-0.07,0.09,-57663720,7.78,6.67,40.0,-1.0,-33.33,Weak Sell Signal,5.69,4.82,3.94,0.36,45.67,Target Volume,Expected Range,19.11,Absent or Weak Trend
2023-07-10,4.92,5.08,4.78,4.98,5845139,0.06,0.29,1.2,5.92,0.15,4.83,5.12,-0.03,-0.09,0.06,-63796028,10.12,0.0,41.67,-1.0,-41.67,Weak Sell Signal,5.73,4.83,3.92,0.37,44.5,Target Volume,Expected Range,19.3,Absent or Weak Trend
2023-07-07,4.4,5.21,4.4,5.02,9012798,0.62,0.81,12.35,16.14,0.4,4.84,5.12,-0.07,-0.1,0.03,-57950889,10.12,1.67,43.33,-1.0,-41.67,Weak Sell Signal,5.79,4.84,3.9,0.39,44.64,Target Volume,Expected Range,19.46,Absent or Weak Trend
2023-07-06,4.38,4.42,4.15,4.4,4109602,0.02,0.27,0.45,6.14,0.13,4.86,5.12,-0.12,-0.11,-0.01,-66963687,18.49,3.33,45.0,-1.0,-41.67,Weak Sell Signal,5.88,4.86,3.85,0.42,41.75,Target Volume,Expected Range,19.61,Absent or Weak Trend
2023-07-05,4.52,4.66,4.35,4.46,4278996,-0.06,0.32,-1.35,7.06,0.16,4.89,5.15,-0.12,-0.11,-0.01,-62854085,16.92,5.0,46.67,-1.0,-41.67,Weak Sell Signal,5.96,4.89,3.83,0.44,41.96,Target Volume,Expected Range,19.63,Absent or Weak Trend
2023-07-03,4.21,4.54,4.21,4.53,3465155,0.32,0.33,7.06,7.28,0.17,4.92,5.17,-0.13,-0.11,-0.02,-58575089,18.32,6.67,48.33,-1.0,-41.67,Weak Sell Signal,6.05,4.92,3.8,0.46,42.2,Target Volume,Expected Range,19.68,Absent or Weak Trend
2023-06-30,4.46,4.5,4.05,4.22,8675209,-0.24,0.45,-5.69,10.66,0.23,4.95,5.19,-0.14,-0.1,-0.04,-62040244,18.77,0.0,50.0,-1.0,-50.0,Weak Sell Signal,6.12,4.95,3.78,0.47,40.72,Target Volume,Expected Range,19.7,Absent or Weak Trend
