Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,0.2,0.24,0.2,0.21,97240,0.01,0.05,5.95,22.57,0.02,0.22,0.22,-0.01,-0.01,-0.0,22315637,19.58,51.67,18.33,1.0,33.33,Weak Buy Signal,0.3,0.22,0.14,0.71,48.44,Target Volume,Expected Range,10.27,Absent or Weak Trend
2023-07-06,0.22,0.24,0.2,0.2,41160,-0.02,0.04,-12.82,22.56,0.02,0.22,0.22,-0.01,-0.0,-0.01,22218397,19.03,53.33,20.0,1.0,33.33,Weak Buy Signal,0.3,0.22,0.14,0.71,47.58,Target Volume,Expected Range,10.11,Absent or Weak Trend
2023-07-05,0.23,0.25,0.2,0.22,88564,-0.01,0.05,-4.55,24.05,0.03,0.22,0.23,-0.01,-0.0,-0.01,22259557,19.04,55.0,21.67,1.0,33.33,Weak Buy Signal,0.3,0.22,0.14,0.71,48.92,Target Volume,Expected Range,9.96,Absent or Weak Trend
2023-07-03,0.21,0.23,0.2,0.2,28660,-0.01,0.04,-7.69,17.95,0.02,0.22,0.23,-0.01,-0.0,-0.01,22170993,17.36,56.67,23.33,1.0,33.33,Weak Buy Signal,0.3,0.22,0.14,0.71,47.47,Target Volume,Expected Range,9.8,Absent or Weak Trend
2023-06-30,0.21,0.22,0.2,0.2,29962,-0.01,0.03,-2.44,14.1,0.01,0.22,0.23,-0.01,-0.0,-0.01,22199653,16.79,58.33,25.0,1.0,33.33,Weak Buy Signal,0.3,0.22,0.14,0.71,48.0,Target Volume,Expected Range,9.67,Absent or Weak Trend
2023-06-29,0.22,0.23,0.18,0.2,60640,-0.02,0.04,-12.77,20.97,0.02,0.22,0.23,-0.01,0.0,-0.01,22169691,16.79,60.0,26.67,1.0,33.33,Weak Buy Signal,0.3,0.22,0.14,0.71,47.42,Target Volume,Expected Range,9.55,Absent or Weak Trend
2023-06-28,0.21,0.23,0.21,0.21,38331,-0.0,0.02,-0.96,9.76,0.01,0.22,0.23,-0.0,0.0,-0.01,22230331,19.73,61.67,28.33,1.0,33.33,Weak Buy Signal,0.3,0.22,0.14,0.71,48.11,Target Volume,Expected Range,9.43,Absent or Weak Trend
2023-06-27,0.23,0.24,0.21,0.21,42877,-0.02,0.04,-7.98,16.48,0.02,0.22,0.23,-0.0,0.01,-0.01,22268662,20.08,63.33,30.0,1.0,33.33,Weak Buy Signal,0.3,0.22,0.14,0.71,48.38,Target Volume,Expected Range,9.26,Absent or Weak Trend
2023-06-26,0.22,0.22,0.21,0.22,28090,-0.0,0.01,-0.05,2.84,0.0,0.22,0.23,0.0,0.01,-0.01,22311539,17.84,65.0,31.67,1.0,33.33,Weak Buy Signal,0.3,0.22,0.14,0.72,48.48,Target Volume,Expected Range,9.07,Absent or Weak Trend
2023-06-23,0.23,0.27,0.22,0.22,5600,-0.01,0.05,-3.96,21.06,0.02,0.22,0.23,0.0,0.01,-0.01,22339629,18.92,66.67,33.33,1.0,33.33,Weak Buy Signal,0.3,0.22,0.14,0.73,48.86,Target Volume,Expected Range,8.92,Absent or Weak Trend
2023-06-22,0.29,0.29,0.23,0.24,28377,-0.06,0.07,-24.67,27.69,0.03,0.22,0.23,0.01,0.01,-0.0,22345229,19.68,68.33,35.0,1.0,33.33,Weak Buy Signal,0.3,0.22,0.14,0.74,49.54,Target Volume,Expected Range,8.76,Absent or Weak Trend
2023-06-21,0.25,0.27,0.23,0.23,14273,-0.02,0.04,-9.08,17.6,0.02,0.22,0.23,0.01,0.01,-0.0,22316852,17.66,70.0,36.67,1.0,33.33,Weak Buy Signal,0.3,0.22,0.13,0.75,49.27,Target Volume,Expected Range,8.57,Absent or Weak Trend
2023-06-20,0.26,0.27,0.26,0.27,877,0.01,0.01,5.41,5.41,0.01,0.21,0.23,0.01,0.01,0.0,22331125,21.02,71.67,38.33,1.0,33.33,Weak Buy Signal,0.3,0.21,0.13,0.76,51.41,Target Volume,Expected Range,8.42,Absent or Weak Trend
2023-06-16,0.28,0.3,0.27,0.27,37056,-0.01,0.03,-3.63,11.91,0.02,0.21,0.23,0.01,0.01,-0.0,22332002,23.05,73.33,40.0,1.0,33.33,Weak Buy Signal,0.29,0.21,0.13,0.76,51.43,Target Volume,Expected Range,8.2,Absent or Weak Trend
2023-06-15,0.29,0.3,0.27,0.27,16876,-0.02,0.03,-7.29,11.21,0.02,0.21,0.23,0.01,0.01,-0.0,22332002,22.86,75.0,41.67,1.0,33.33,Weak Buy Signal,0.29,0.21,0.13,0.75,51.43,Target Volume,Expected Range,7.95,Absent or Weak Trend
2023-06-14,0.26,0.3,0.25,0.27,66955,0.01,0.05,1.85,19.93,0.03,0.21,0.23,0.01,0.01,-0.0,22315126,22.86,76.67,43.33,1.0,33.33,Weak Buy Signal,0.29,0.21,0.13,0.74,51.41,Target Volume,Expected Range,7.7,Absent or Weak Trend
2023-06-13,0.25,0.26,0.24,0.24,23041,-0.01,0.02,-2.88,9.05,0.01,0.21,0.23,0.01,0.01,-0.0,22248171,19.49,78.33,45.0,1.0,33.33,Weak Buy Signal,0.29,0.21,0.13,0.74,50.04,Target Volume,Expected Range,7.44,Absent or Weak Trend
2023-06-12,0.26,0.26,0.26,0.26,3332,-0.0,0.0,-0.89,1.01,0.0,0.21,0.22,0.01,0.01,-0.0,22271212,21.41,80.0,46.67,1.0,33.33,Weak Buy Signal,0.28,0.21,0.13,0.73,50.79,Target Volume,Expected Range,7.24,Absent or Weak Trend
2023-06-09,0.24,0.28,0.24,0.24,9893,-0.0,0.04,-0.04,15.23,0.02,0.21,0.22,0.01,0.01,-0.0,22267880,21.41,81.67,48.33,1.0,33.33,Weak Buy Signal,0.28,0.21,0.13,0.73,50.05,Target Volume,Expected Range,7.0,Absent or Weak Trend
2023-06-08,0.27,0.27,0.24,0.26,4981,-0.01,0.03,-3.96,10.35,0.01,0.21,0.22,0.01,0.01,-0.0,22277773,20.57,83.33,50.0,1.0,33.33,Weak Buy Signal,0.28,0.21,0.13,0.72,50.93,Target Volume,Expected Range,6.75,Absent or Weak Trend
2023-06-07,0.29,0.29,0.22,0.27,20435,-0.02,0.07,-6.33,24.96,0.03,0.21,0.22,0.01,0.01,-0.0,22282754,20.57,85.0,51.67,1.0,33.33,Weak Buy Signal,0.28,0.21,0.13,0.71,51.47,Target Volume,Expected Range,6.52,Absent or Weak Trend
2023-06-06,0.24,0.24,0.24,0.24,1225,0.0,0.0,0.0,0.0,0.0,0.2,0.22,0.01,0.01,-0.0,22262319,15.67,86.67,53.33,1.0,33.33,Weak Buy Signal,0.28,0.2,0.13,0.7,49.67,Target Volume,Expected Range,6.28,Absent or Weak Trend
2023-06-05,0.22,0.26,0.22,0.25,51662,0.03,0.04,10.22,15.27,0.02,0.2,0.22,0.01,0.02,-0.0,22263544,15.67,88.33,55.0,1.0,33.33,Weak Buy Signal,0.27,0.2,0.13,0.7,50.32,Target Volume,Expected Range,6.12,Absent or Weak Trend
2023-06-02,0.25,0.25,0.23,0.25,13109,0.0,0.02,0.0,9.2,0.01,0.2,0.22,0.01,0.02,-0.0,22315206,14.75,90.0,56.67,1.0,33.33,Weak Buy Signal,0.27,0.2,0.13,0.69,50.46,Target Volume,Expected Range,5.96,Absent or Weak Trend
2023-06-01,0.25,0.25,0.22,0.25,34483,-0.0,0.03,-0.2,11.13,0.01,0.2,0.22,0.01,0.02,-0.0,22302097,14.52,91.67,58.33,1.0,33.33,Weak Buy Signal,0.27,0.2,0.13,0.68,50.3,Target Volume,Expected Range,5.81,Absent or Weak Trend
2023-05-31,0.22,0.25,0.22,0.23,15929,0.01,0.03,4.35,13.04,0.02,0.2,0.22,0.01,0.02,-0.0,22267614,14.52,93.33,60.0,1.0,33.33,Weak Buy Signal,0.27,0.2,0.13,0.68,49.43,Target Volume,Expected Range,5.66,Absent or Weak Trend
2023-05-30,0.26,0.26,0.23,0.23,11131,-0.03,0.03,-11.45,11.45,0.01,0.2,0.22,0.02,0.02,-0.0,22251685,15.59,95.0,61.67,1.0,33.33,Weak Buy Signal,0.27,0.2,0.13,0.67,49.38,Target Volume,Expected Range,5.51,Absent or Weak Trend
2023-05-26,0.23,0.26,0.22,0.25,11096,0.02,0.04,7.07,16.08,0.02,0.2,0.22,0.02,0.02,0.0,22262816,15.59,96.67,63.33,1.0,33.33,Weak Buy Signal,0.27,0.2,0.13,0.67,50.31,Target Volume,Expected Range,5.34,Absent or Weak Trend
2023-05-25,0.27,0.27,0.23,0.24,44660,-0.03,0.04,-12.92,15.84,0.02,0.2,0.21,0.02,0.02,0.0,22251720,17.04,98.33,65.0,1.0,33.33,Weak Buy Signal,0.27,0.2,0.13,0.66,49.89,Target Volume,Expected Range,5.17,Absent or Weak Trend
