Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-25,0.22,0.23,0.2,0.22,61013,-0.0,0.03,-0.05,12.6,0.01,1
2023-08-24,0.21,0.22,0.21,0.21,1876,-0.0,0.01,-0.14,4.71,0.0,-1
2023-08-23,0.23,0.24,0.2,0.22,79910,-0.01,0.04,-4.55,16.14,0.02,-1
2023-08-22,0.25,0.26,0.22,0.23,30079,-0.02,0.04,-10.39,18.48,0.02,-1
2023-08-21,0.26,0.27,0.25,0.26,10824,-0.01,0.02,-3.6,6.68,0.01,-1
2023-08-18,0.26,0.29,0.26,0.28,2417,0.02,0.03,5.49,12.58,0.02,1
2023-08-17,0.3,0.3,0.26,0.26,5814,-0.04,0.04,-14.38,14.46,0.02,-1
2023-08-16,0.27,0.27,0.26,0.26,14613,-0.01,0.01,-4.15,4.65,0.01,-1
2023-08-15,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-14,0.26,0.28,0.26,0.28,23838,0.02,0.02,6.21,7.14,0.01,-1
2023-08-11,0.31,0.31,0.26,0.29,21479,-0.02,0.05,-5.75,17.51,0.03,1
2023-08-10,0.31,0.31,0.28,0.28,21207,-0.02,0.02,-8.85,8.85,0.01,-1
2023-08-09,0.33,0.33,0.28,0.3,44255,-0.04,0.05,-12.88,17.9,0.03,-1
2023-08-08,0.39,0.39,0.33,0.35,52440,-0.04,0.06,-11.43,17.14,0.03,-1
2023-08-07,0.34,0.4,0.34,0.39,11830,0.05,0.06,12.77,14.31,0.03,-1
2023-08-04,0.36,0.39,0.32,0.39,45323,0.03,0.07,7.02,18.32,0.04,-1
2023-08-03,0.38,0.4,0.37,0.4,5764,0.02,0.03,6.1,6.3,0.01,1
2023-08-02,0.36,0.38,0.36,0.38,36971,0.02,0.02,5.26,5.53,0.01,-1
2023-08-01,0.37,0.4,0.36,0.4,50567,0.02,0.04,6.15,8.86,0.02,1
2023-07-31,0.34,0.36,0.32,0.36,57358,0.02,0.04,6.57,12.2,0.02,-1
2023-07-28,0.33,0.36,0.33,0.36,85367,0.02,0.03,7.04,9.58,0.02,1
2023-07-27,0.35,0.35,0.29,0.3,78168,-0.05,0.06,-15.89,19.77,0.03,-1
2023-07-26,0.29,0.33,0.28,0.33,32075,0.04,0.05,13.36,15.18,0.03,1
2023-07-25,0.29,0.36,0.29,0.3,46622,0.01,0.07,2.33,23.13,0.03,1
2023-07-24,0.28,0.35,0.28,0.28,72915,0.0,0.07,0.32,24.91,0.03,-1
2023-07-21,0.34,0.35,0.27,0.32,12367,-0.02,0.08,-6.58,25.67,0.04,-1
