Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-17,8.87,8.95,8.83,8.85,475337,-0.02,0.12,-0.23,1.36,0.06,9.75,9.66,-0.31,-0.23,-0.08,-46790768,21.91,75.0,96.67,-1.0,-21.67,Weak Sell Signal,10.66,9.75,8.85,0.19,44.1,Target Volume,Expected Range,11.13,Absent or Weak Trend
2023-08-16,8.91,9.02,8.89,8.89,499149,-0.02,0.13,-0.22,1.46,0.06,9.77,9.69,-0.3,-0.21,-0.09,-46315431,21.22,76.67,98.33,-1.0,-21.67,Weak Sell Signal,10.64,9.77,8.89,0.18,44.33,Target Volume,Expected Range,10.95,Absent or Weak Trend
2023-08-15,8.9,8.98,8.79,8.95,692427,0.05,0.19,0.56,2.07,0.09,9.78,9.72,-0.29,-0.19,-0.11,-45816282,22.01,78.33,100.0,-1.0,-21.67,Weak Sell Signal,10.62,9.78,8.93,0.17,44.68,Target Volume,Expected Range,10.78,Absent or Weak Trend
2023-08-14,9.02,9.04,8.9,8.95,560950,-0.07,0.14,-0.78,1.62,0.07,9.79,9.74,-0.28,-0.16,-0.12,-45816282,20.77,80.0,100.0,-1.0,-20.0,High Volatility / Hold Signal,10.61,9.79,8.97,0.17,44.68,Target Volume,Expected Range,10.59,Absent or Weak Trend
2023-08-11,9.02,9.09,9.02,9.05,425372,0.03,0.07,0.33,0.77,0.04,9.8,9.77,-0.27,-0.13,-0.13,-45255332,19.4,81.67,95.0,-1.0,-13.33,High Volatility / Hold Signal,10.59,9.8,9.0,0.16,45.24,Target Volume,Expected Range,10.41,Absent or Weak Trend
2023-08-10,9.04,9.2,9.02,9.05,607509,0.01,0.18,0.11,2.04,0.09,9.8,9.8,-0.25,-0.1,-0.15,-45255332,19.39,83.33,96.67,-1.0,-13.33,High Volatility / Hold Signal,10.58,9.8,9.02,0.16,45.24,Target Volume,Expected Range,10.26,Absent or Weak Trend
2023-08-09,9.02,9.11,9.01,9.02,644179,0.0,0.1,0.0,1.11,0.05,9.81,9.82,-0.22,-0.06,-0.16,-45862841,21.0,85.0,98.33,-1.0,-13.33,High Volatility / Hold Signal,10.57,9.81,9.05,0.16,45.04,Target Volume,Expected Range,10.11,Absent or Weak Trend
2023-08-08,9.0,9.05,8.91,9.05,631055,0.05,0.14,0.55,1.55,0.07,9.81,9.85,-0.19,-0.02,-0.17,-45218662,22.02,86.67,100.0,-1.0,-13.33,High Volatility / Hold Signal,10.55,9.81,9.07,0.15,45.21,Target Volume,Expected Range,9.92,Absent or Weak Trend
2023-08-07,9.18,9.19,8.98,9.08,884769,-0.1,0.21,-1.1,2.31,0.1,9.82,9.88,-0.14,0.02,-0.16,-44587607,21.26,88.33,18.33,1.0,70.0,Strong Buy Signal,10.54,9.82,9.1,0.15,45.37,Target Volume,Expected Range,9.72,Absent or Weak Trend
2023-08-04,9.22,9.3,9.15,9.17,540218,-0.05,0.15,-0.55,1.64,0.08,9.83,9.9,-0.08,0.06,-0.14,-43702838,19.38,90.0,20.0,1.0,70.0,Strong Buy Signal,10.53,9.83,9.13,0.14,45.86,Target Volume,Expected Range,9.52,Absent or Weak Trend
2023-08-03,9.95,10.02,9.02,9.07,1473669,-0.88,1.0,-9.7,10.97,0.5,9.83,9.93,-0.01,0.1,-0.11,-44243056,19.38,91.67,21.67,1.0,70.0,Strong Buy Signal,10.52,9.83,9.15,0.14,45.21,Target Volume,Expected Range,9.35,Absent or Weak Trend
2023-08-02,10.06,10.06,9.94,10.04,462522,-0.02,0.12,-0.2,1.2,0.06,9.84,9.96,0.08,0.13,-0.04,-42769387,7.85,93.33,23.33,1.0,70.0,Strong Buy Signal,10.5,9.84,9.18,0.13,51.0,Target Volume,Expected Range,9.18,Absent or Weak Trend
2023-08-01,10.15,10.15,10.0,10.07,471868,-0.08,0.15,-0.79,1.54,0.08,9.83,9.95,0.11,0.14,-0.03,-42306865,7.0,95.0,25.0,1.0,70.0,Strong Buy Signal,10.5,9.83,9.17,0.14,51.2,Target Volume,Expected Range,9.21,Absent or Weak Trend
2023-07-31,10.35,10.39,10.07,10.15,675759,-0.2,0.32,-1.97,3.15,0.16,9.82,9.95,0.13,0.15,-0.01,-41834997,6.0,96.67,26.67,1.0,70.0,Strong Buy Signal,10.5,9.82,9.14,0.14,51.73,Target Volume,Expected Range,9.24,Absent or Weak Trend
2023-07-28,10.38,10.44,10.28,10.34,440071,-0.04,0.15,-0.39,1.5,0.08,9.8,9.94,0.16,0.15,0.01,-41159238,2.85,98.33,28.33,1.0,70.0,Strong Buy Signal,10.49,9.8,9.12,0.14,53.02,Target Volume,Expected Range,9.3,Absent or Weak Trend
2023-07-27,10.52,10.63,10.29,10.3,820070,-0.22,0.34,-2.14,3.3,0.17,9.79,9.93,0.17,0.15,0.02,-41599309,2.77,100.0,30.0,1.0,70.0,Strong Buy Signal,10.47,9.79,9.1,0.14,52.77,Target Volume,Expected Range,9.41,Absent or Weak Trend
2023-07-26,10.48,10.58,10.45,10.49,456959,0.01,0.13,0.1,1.25,0.07,9.78,9.92,0.18,0.14,0.03,-40779239,0.31,100.0,31.67,1.0,68.33,Weak Buy Signal,10.45,9.78,9.11,0.14,54.08,Target Volume,Expected Range,9.52,Absent or Weak Trend
2023-07-25,10.37,10.51,10.33,10.44,325594,0.07,0.18,0.67,1.72,0.09,9.77,9.9,0.17,0.14,0.03,-41236198,1.47,100.0,33.33,1.0,66.67,Weak Buy Signal,10.41,9.77,9.12,0.13,53.78,Target Volume,Expected Range,9.68,Absent or Weak Trend
2023-07-24,10.37,10.51,10.35,10.39,489171,0.02,0.16,0.19,1.54,0.08,9.76,9.88,0.16,0.13,0.04,-41561792,1.17,100.0,35.0,1.0,65.0,Weak Buy Signal,10.38,9.76,9.14,0.13,53.49,Target Volume,Expected Range,9.82,Absent or Weak Trend
2023-07-21,10.4,10.43,10.32,10.34,388259,-0.06,0.11,-0.58,1.06,0.05,9.75,9.86,0.16,0.12,0.04,-42050963,2.39,96.67,36.67,1.0,60.0,Weak Buy Signal,10.35,9.75,9.15,0.12,53.19,Target Volume,Expected Range,9.96,Absent or Weak Trend
2023-07-20,10.41,10.46,10.24,10.33,533124,-0.08,0.22,-0.77,2.13,0.11,9.74,9.85,0.15,0.11,0.04,-42439222,2.39,98.33,38.33,1.0,60.0,Weak Buy Signal,10.32,9.74,9.16,0.12,53.14,Target Volume,Expected Range,10.09,Absent or Weak Trend
2023-07-19,10.31,10.46,10.31,10.43,420445,0.12,0.15,1.15,1.49,0.08,9.73,9.83,0.15,0.1,0.05,-41906098,1.38,100.0,40.0,1.0,60.0,Weak Buy Signal,10.29,9.73,9.17,0.12,53.79,Target Volume,Expected Range,10.22,Absent or Weak Trend
2023-07-18,10.2,10.4,10.2,10.31,476795,0.11,0.2,1.07,1.94,0.1,9.72,9.81,0.13,0.09,0.04,-42326543,2.35,100.0,41.67,1.0,58.33,Weak Buy Signal,10.25,9.72,9.19,0.11,53.11,Target Volume,Expected Range,10.37,Absent or Weak Trend
2023-07-17,10.18,10.24,10.09,10.21,414529,0.03,0.15,0.29,1.45,0.07,9.71,9.79,0.11,0.08,0.03,-42803338,4.76,96.67,43.33,1.0,53.33,Weak Buy Signal,10.22,9.71,9.2,0.11,52.53,Target Volume,Expected Range,10.51,Absent or Weak Trend
2023-07-14,10.19,10.2,10.06,10.19,413153,0.0,0.14,0.0,1.37,0.07,9.71,9.78,0.1,0.07,0.03,-43217867,5.37,98.33,45.0,1.0,53.33,Weak Buy Signal,10.2,9.71,9.21,0.1,52.42,Target Volume,Expected Range,10.6,Absent or Weak Trend
2023-07-13,10.15,10.32,10.12,10.18,466620,0.03,0.2,0.29,1.96,0.1,9.7,9.76,0.09,0.06,0.03,-43631020,4.55,100.0,46.67,1.0,53.33,Weak Buy Signal,10.18,9.7,9.22,0.1,52.36,Target Volume,Expected Range,10.69,Absent or Weak Trend
2023-07-12,10.06,10.17,10.04,10.15,653998,0.09,0.12,0.89,1.23,0.06,9.69,9.75,0.07,0.05,0.01,-44097640,6.83,100.0,48.33,1.0,51.67,Weak Buy Signal,10.16,9.69,9.23,0.1,52.2,Target Volume,Expected Range,10.8,Absent or Weak Trend
2023-07-11,9.98,10.04,9.94,10.0,345220,0.02,0.1,0.2,1.0,0.05,9.68,9.74,0.05,0.05,-0.0,-44751638,8.85,100.0,50.0,1.0,50.0,Weak Buy Signal,10.14,9.68,9.23,0.09,51.35,Target Volume,Expected Range,10.86,Absent or Weak Trend
2023-07-10,9.65,9.98,9.65,9.95,511007,0.3,0.33,3.02,3.32,0.17,9.68,9.73,0.03,0.05,-0.02,-45096858,9.79,0.0,51.67,-1.0,-51.67,Weak Sell Signal,10.13,9.68,9.24,0.09,51.07,Target Volume,Expected Range,10.9,Absent or Weak Trend
2023-07-07,9.53,9.74,9.53,9.68,440051,0.15,0.21,1.55,2.12,0.1,9.68,9.72,0.02,0.06,-0.03,-45607865,13.74,1.67,53.33,-1.0,-51.67,Weak Sell Signal,10.12,9.68,9.24,0.09,49.51,Target Volume,Expected Range,10.92,Absent or Weak Trend
2023-07-06,9.66,9.7,9.38,9.53,623414,-0.13,0.32,-1.36,3.36,0.16,9.68,9.72,0.03,0.06,-0.03,-46047916,14.32,3.33,55.0,-1.0,-51.67,Weak Sell Signal,10.13,9.68,9.24,0.09,48.62,Target Volume,Expected Range,10.87,Absent or Weak Trend
