Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-10,0.05,0.05,0.05,0.05,1635,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,0.06,0.06,0.03,0.05,4136,-0.01,0.02,-20.55,52.41,0.01,1
2023-07-06,0.03,0.08,0.03,0.04,281360,0.01,0.05,24.57,118.98,0.02,-1
2023-07-05,0.03,0.05,0.03,0.05,15126,0.01,0.01,30.53,30.53,0.01,1
2023-07-03,0.04,0.04,0.04,0.04,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.04,0.04,0.04,0.04,120,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,0.04,0.04,0.04,0.04,277,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,0.04,0.04,0.04,0.04,3117,0.0,0.0,0.5,0.5,0.0,-1
2023-06-27,0.04,0.04,0.04,0.04,300,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.05,0.05,0.04,0.04,7865,-0.01,0.01,-26.39,26.39,0.0,-1
2023-06-23,0.05,0.05,0.04,0.04,82205,-0.01,0.01,-34.5,37.0,0.01,-1
2023-06-22,0.08,0.08,0.08,0.08,164,0.0,0.0,0.0,0.0,0.0,1
2023-06-21,0.05,0.05,0.05,0.05,120,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,0.07,0.08,0.05,0.05,9030,-0.02,0.03,-34.82,50.0,0.01,-1
2023-06-16,0.1,0.11,0.04,0.07,12769,-0.03,0.07,-43.29,103.9,0.04,1
2023-06-15,0.06,0.06,0.04,0.04,5013,-0.02,0.02,-38.14,51.86,0.01,-1
2023-06-14,0.04,0.04,0.04,0.04,18,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,0.04,0.05,0.04,0.04,38642,0.0,0.01,11.75,35.25,0.01,-1
2023-06-12,0.04,0.04,0.04,0.04,11174,-0.01,0.01,-13.33,13.6,0.0,-1
2023-06-09,0.06,0.06,0.04,0.04,19751,-0.02,0.02,-40.52,41.22,0.01,-1
2023-06-08,0.05,0.05,0.05,0.05,6,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,0.06,0.07,0.04,0.05,299947,-0.01,0.03,-11.2,56.4,0.01,-1
2023-06-06,0.06,0.07,0.06,0.06,90073,-0.01,0.01,-13.04,14.43,0.0,-1
2023-06-05,0.1,0.1,0.07,0.07,5360,-0.03,0.03,-41.43,42.86,0.02,-1
2023-06-02,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,0.07,0.07,0.07,0.07,13028,-0.0,0.0,-6.38,6.38,0.0,-1
