Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-27,0.04,0.04,0.03,0.03,7420,-0.01,0.01,-26.15,27.69,0.0,0.06,0.06,-0.0,-0.01,0.0,4168053,7.9,6.67,86.67,-1.0,-80.0,Strong Sell Signal,0.12,0.06,0.01,1.74,44.04,Target Volume,Expected Range,8.65,Absent or Weak Trend
2023-07-26,0.04,0.04,0.04,0.04,3620,0.0,0.0,2.01,10.05,0.0,0.07,0.06,-0.0,-0.01,0.0,4175473,9.2,8.33,88.33,-1.0,-80.0,Strong Sell Signal,0.12,0.07,0.01,1.72,44.74,Target Volume,Expected Range,8.66,Absent or Weak Trend
2023-07-25,0.04,0.04,0.04,0.04,259,0.0,0.0,0.0,0.0,0.0,0.07,0.06,-0.0,-0.01,0.0,4171853,8.67,10.0,90.0,-1.0,-80.0,Strong Sell Signal,0.12,0.07,0.01,1.71,44.72,Target Volume,Expected Range,8.65,Absent or Weak Trend
2023-07-24,0.04,0.04,0.04,0.04,1013,0.0,0.0,0.0,0.0,0.0,0.07,0.06,-0.01,-0.01,0.0,4171853,8.67,11.67,91.67,-1.0,-80.0,Strong Sell Signal,0.12,0.07,0.01,1.69,44.72,Target Volume,Expected Range,8.65,Absent or Weak Trend
2023-07-21,0.03,0.04,0.03,0.04,1488,0.01,0.01,20.96,21.72,0.0,0.07,0.06,-0.01,-0.01,0.0,4171853,8.67,13.33,93.33,-1.0,-80.0,Strong Sell Signal,0.12,0.07,0.01,1.66,44.72,Target Volume,Expected Range,8.65,Absent or Weak Trend
2023-07-20,0.04,0.04,0.03,0.04,1750,0.0,0.01,12.25,20.25,0.0,0.07,0.06,-0.01,-0.01,0.0,4173341,8.83,15.0,95.0,-1.0,-80.0,Strong Sell Signal,0.13,0.07,0.01,1.65,44.75,Target Volume,Expected Range,8.65,Absent or Weak Trend
2023-07-19,0.04,0.04,0.03,0.04,2095,-0.0,0.01,-0.25,20.3,0.0,0.07,0.06,-0.01,-0.01,0.0,4171591,8.83,16.67,96.67,-1.0,-80.0,Strong Sell Signal,0.13,0.07,0.01,1.62,44.74,Target Volume,Expected Range,8.65,Absent or Weak Trend
2023-07-18,0.04,0.04,0.04,0.04,2317,0.0,0.0,1.0,3.75,0.0,0.07,0.06,-0.01,-0.01,0.0,4173686,9.96,18.33,98.33,-1.0,-80.0,Strong Sell Signal,0.13,0.07,0.01,1.59,44.75,Target Volume,Expected Range,8.64,Absent or Weak Trend
2023-07-17,0.04,0.04,0.03,0.03,68018,-0.0,0.0,-15.36,15.36,0.0,0.07,0.06,-0.01,-0.01,0.0,4171369,9.3,20.0,100.0,-1.0,-80.0,Strong Sell Signal,0.13,0.07,0.02,1.56,43.72,Target Volume,Expected Range,8.62,Absent or Weak Trend
2023-07-14,0.04,0.04,0.04,0.04,1707,0.0,0.0,0.0,0.0,0.0,0.07,0.07,-0.01,-0.01,0.0,4239387,10.39,21.67,90.0,-1.0,-68.33,Weak Sell Signal,0.13,0.07,0.02,1.52,44.27,Target Volume,Expected Range,8.61,Absent or Weak Trend
