Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-30,10.01,10.01,10.01,10.01,105,0.0,0.0,0.0,0.0,0.0,10.06,10.03,-0.07,-0.05,-0.02,10888717,1.28,90.0,98.33,-1.0,-8.33,High Volatility / Hold Signal,10.37,10.06,9.76,0.06,49.64,Target Volume,Expected Range,6.48,Absent or Weak Trend
2023-08-29,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,0.0,0.0,10.06,10.03,-0.08,-0.04,-0.04,10888612,8.45,91.67,100.0,-1.0,-8.33,High Volatility / Hold Signal,10.37,10.06,9.76,0.06,46.01,Target Volume,Expected Range,6.57,Absent or Weak Trend
2023-08-28,9.75,9.75,9.75,9.75,50,0.0,0.0,0.0,0.0,0.0,10.06,10.04,-0.07,-0.03,-0.04,10888612,8.45,93.33,100.0,-1.0,-6.67,High Volatility / Hold Signal,10.36,10.06,9.77,0.06,46.01,Target Volume,Expected Range,6.54,Absent or Weak Trend
2023-08-25,9.75,9.75,9.75,9.75,1521,0.0,0.0,0.0,0.0,0.0,10.07,10.05,-0.06,-0.02,-0.04,10888612,8.45,95.0,100.0,-1.0,-5.0,High Volatility / Hold Signal,10.36,10.07,9.78,0.06,46.01,Target Volume,Expected Range,6.5,Absent or Weak Trend
2023-08-24,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,0.0,0.0,10.08,10.06,-0.04,-0.01,-0.03,10888612,8.45,96.67,100.0,-1.0,-3.33,High Volatility / Hold Signal,10.36,10.08,9.8,0.06,46.01,Target Volume,Expected Range,6.47,Absent or Weak Trend
2023-08-23,10.24,10.25,9.75,9.75,600,-0.49,0.5,-5.03,5.13,0.25,10.09,10.07,-0.02,-0.0,-0.01,10888612,8.45,98.33,100.0,-1.0,-1.67,High Volatility / Hold Signal,10.36,10.09,9.82,0.05,46.01,Target Volume,Expected Range,6.44,Absent or Weak Trend
2023-08-22,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,10.09,10.08,0.01,-0.0,0.01,10889212,6.18,100.0,91.67,1.0,8.33,High Volatility / Hold Signal,10.35,10.09,9.83,0.05,53.52,Target Volume,Expected Range,6.4,Absent or Weak Trend
2023-08-21,9.95,10.3,9.95,10.3,2650,0.35,0.35,3.4,3.4,0.18,10.09,10.08,-0.01,-0.0,-0.0,10889212,6.18,100.0,93.33,1.0,6.67,High Volatility / Hold Signal,10.34,10.09,9.84,0.05,53.52,Target Volume,Expected Range,6.41,Absent or Weak Trend
2023-08-18,9.91,9.91,9.91,9.91,30,0.0,0.0,0.0,0.0,0.0,10.08,10.07,-0.03,-0.0,-0.03,10886562,5.44,8.33,95.0,-1.0,-86.67,Strong Sell Signal,10.33,10.08,9.84,0.05,47.63,Target Volume,Expected Range,6.41,Absent or Weak Trend
2023-08-17,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,0.0,0.0,10.09,10.07,-0.02,0.01,-0.03,10886562,5.44,10.0,96.67,-1.0,-86.67,Strong Sell Signal,10.33,10.09,9.84,0.05,47.63,Target Volume,Expected Range,6.43,Absent or Weak Trend
