Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-08,10.45,10.45,10.45,10.45,2,0.0,0.0,0.0,0.0,0.0,1
2023-08-07,10.36,10.45,10.36,10.41,49605,0.05,0.09,0.48,0.86,0.04,-1
2023-08-04,10.45,10.45,10.45,10.45,11,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,10.42,10.45,10.38,10.45,2484,0.02,0.07,0.24,0.67,0.03,1
2023-08-02,10.4,10.4,10.4,10.4,801,0.0,0.0,0.0,0.0,0.0,1
2023-08-01,10.38,10.38,10.36,10.36,9271,-0.02,0.02,-0.14,0.14,0.01,1
2023-07-31,10.36,10.36,10.35,10.35,8528,-0.01,0.01,-0.1,0.1,0.0,-1
2023-07-28,10.37,10.37,10.37,10.37,100,0.0,0.0,0.0,0.0,0.0,1
2023-07-27,10.35,10.35,10.35,10.35,500,0.0,0.0,0.0,0.0,0.0,1
2023-07-26,10.33,10.33,10.33,10.33,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,10.32,10.33,10.3,10.33,9148,0.01,0.03,0.1,0.29,0.01,1
2023-07-24,10.27,10.27,10.27,10.27,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,10.27,10.27,10.27,10.27,96,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,10.27,10.27,10.27,10.27,22,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,10.27,10.27,10.27,10.27,4,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,10.27,10.27,10.27,10.27,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,10.27,10.27,10.27,10.27,601,0.0,0.0,0.0,0.0,0.0,1
2023-07-12,10.25,10.25,10.25,10.25,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.25,10.25,10.25,10.25,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.26,10.26,10.26,10.26,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.26,10.26,10.26,10.26,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.26,10.26,10.26,10.26,90,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.29,10.29,10.26,10.26,5352,-0.03,0.03,-0.29,0.29,0.01,-1
2023-06-23,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,10.3,10.3,10.3,10.3,10,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.3,10.3,10.3,10.3,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,10.3,10.3,10.3,10.3,588,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,10.3,10.3,10.3,10.3,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,10.3,10.3,10.3,10.3,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,10.3,10.3,10.3,10.3,150,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.3,10.3,10.3,10.3,102,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,10.3,10.3,10.3,10.3,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,10.3,10.3,10.3,10.3,101,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,10.3,10.31,10.3,10.3,301,0.0,0.01,0.0,0.1,0.0,-1
2023-06-02,10.3,10.3,10.3,10.3,105,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,10.32,10.32,10.3,10.3,734,-0.02,0.02,-0.19,0.19,0.01,-1
2023-05-31,10.32,10.32,10.32,10.32,39,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,10.32,10.32,10.32,10.32,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,10.38,10.38,10.32,10.32,469,-0.06,0.06,-0.58,0.58,0.03,1
2023-05-25,10.4,10.4,10.31,10.31,2618,-0.09,0.09,-0.87,0.87,0.04,-1
2023-05-24,10.4,10.4,10.3,10.38,1157,-0.02,0.1,-0.19,0.96,0.05,1
2023-05-23,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,10.35,10.35,10.35,10.35,171,0.0,0.0,0.0,0.0,0.0,1
2023-05-19,10.35,10.35,10.3,10.33,710,-0.02,0.05,-0.19,0.48,0.02,1
2023-05-18,10.35,10.35,10.3,10.31,1604,-0.04,0.05,-0.39,0.48,0.02,-1
2023-05-17,10.35,10.45,10.33,10.35,5018,0.0,0.12,0.0,1.18,0.06,1
2023-05-16,10.28,10.5,10.26,10.33,12829,0.05,0.24,0.48,2.32,0.12,1
2023-05-15,10.28,10.5,10.24,10.25,370999,-0.03,0.26,-0.29,2.54,0.13,1
2023-05-12,10.21,10.21,10.21,10.21,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,10.24,10.25,10.24,10.25,1104,0.01,0.01,0.1,0.1,0.0,1
2023-05-10,10.24,10.24,10.23,10.23,443,-0.01,0.01,-0.15,0.15,0.01,1
2023-05-09,10.22,10.22,10.22,10.22,5843,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,10.22,10.22,10.22,10.22,521,-0.0,0.0,-0.05,0.05,0.0,-1
2023-05-05,10.22,10.22,10.22,10.22,102,0.0,0.0,0.0,0.0,0.0,1
2023-05-04,10.2,10.2,10.2,10.2,100,0.0,0.0,0.0,0.0,0.0,1
2023-05-03,10.14,10.14,10.14,10.14,66,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,10.13,10.14,10.13,10.14,6856,0.01,0.01,0.15,0.15,0.01,1
2023-05-01,10.1,10.1,10.1,10.1,3705,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,10.6,10.65,10.15,10.15,302,-0.45,0.5,-4.43,4.93,0.25,-1
2023-04-27,10.7,10.7,10.7,10.7,108,0.0,0.0,0.0,0.0,0.0,1
2023-04-26,10.11,10.11,10.11,10.11,165,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,10.3,10.3,10.3,10.3,3,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,10.3,10.3,10.3,10.3,1020,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,10.5,10.5,10.29,10.3,3160,-0.2,0.21,-1.94,2.0,0.1,1
