Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,0.0,0.0,10.27,10.26,-0.01,-0.01,-0.0,7495713,52.16,3.33,15.0,-1.0,-11.67,High Volatility / Hold Signal,10.44,10.27,10.11,0.03,52.64,Target Volume,Expected Range,49.32,Strong Trend
2023-07-13,10.27,10.27,10.27,10.27,601,0.0,0.0,0.0,0.0,0.0,10.27,10.26,-0.01,-0.01,-0.0,7495713,52.16,5.0,16.67,-1.0,-11.67,High Volatility / Hold Signal,10.44,10.27,10.1,0.03,52.64,Target Volume,Expected Range,49.27,Strong Trend
2023-07-12,10.25,10.25,10.25,10.25,1,0.0,0.0,0.0,0.0,0.0,10.27,10.26,-0.01,-0.01,-0.0,7495112,51.75,6.67,18.33,-1.0,-11.67,High Volatility / Hold Signal,10.44,10.27,10.1,0.03,51.94,Target Volume,Expected Range,49.22,Strong Trend
2023-07-11,10.25,10.25,10.25,10.25,100,0.0,0.0,0.0,0.0,0.0,10.27,10.26,-0.01,-0.01,-0.0,7495112,51.75,8.33,20.0,-1.0,-11.67,High Volatility / Hold Signal,10.44,10.27,10.09,0.03,51.94,Target Volume,Expected Range,49.18,Strong Trend
2023-07-10,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,10.27,10.26,-0.01,-0.0,-0.0,7495212,52.39,10.0,21.67,-1.0,-11.67,High Volatility / Hold Signal,10.44,10.27,10.09,0.03,52.31,Target Volume,Expected Range,49.13,Strong Trend
2023-07-07,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,10.27,10.26,-0.01,-0.0,-0.0,7495212,52.39,11.67,23.33,-1.0,-11.67,High Volatility / Hold Signal,10.44,10.27,10.09,0.03,52.31,Target Volume,Expected Range,49.08,Strong Trend
2023-07-06,10.26,10.26,10.26,10.26,1,0.0,0.0,0.0,0.0,0.0,10.27,10.26,-0.01,-0.0,-0.01,7495212,52.39,13.33,25.0,-1.0,-11.67,High Volatility / Hold Signal,10.45,10.27,10.09,0.03,52.31,Target Volume,Expected Range,49.02,Strong Trend
2023-07-05,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,10.26,10.26,-0.01,-0.0,-0.01,7495212,52.39,15.0,26.67,-1.0,-11.67,High Volatility / Hold Signal,10.45,10.26,10.08,0.04,52.31,Target Volume,Expected Range,48.96,Strong Trend
2023-07-03,10.26,10.26,10.26,10.26,2,0.0,0.0,0.0,0.0,0.0,10.26,10.26,-0.01,0.0,-0.01,7495212,52.39,16.67,28.33,-1.0,-11.67,High Volatility / Hold Signal,10.45,10.26,10.08,0.04,52.31,Target Volume,Expected Range,48.91,Strong Trend
2023-06-30,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,10.26,10.26,-0.01,0.0,-0.01,7495212,52.39,18.33,30.0,-1.0,-11.67,High Volatility / Hold Signal,10.45,10.26,10.07,0.04,52.31,Target Volume,Expected Range,48.85,Strong Trend
