Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-31,0.14,0.14,0.14,0.14,101,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.0,-0.0,0.0,8857191,15.33,13.33,23.33,-1.0,-10.0,High Volatility / Hold Signal,0.15,0.13,0.11,0.28,52.15,Target Volume,Expected Range,15.35,Absent or Weak Trend
2023-07-28,0.12,0.12,0.12,0.12,100,0.0,0.0,0.0,0.0,0.0,0.13,0.13,-0.0,-0.0,0.0,8857090,21.76,15.0,25.0,-1.0,-10.0,High Volatility / Hold Signal,0.15,0.13,0.11,0.27,48.98,Target Volume,Expected Range,15.35,Absent or Weak Trend
2023-07-27,0.14,0.14,0.12,0.12,23014,-0.02,0.02,-15.61,16.93,0.01,0.13,0.13,0.0,-0.0,0.0,8856990,21.76,16.67,26.67,-1.0,-10.0,High Volatility / Hold Signal,0.15,0.13,0.11,0.27,48.67,Target Volume,Expected Range,15.24,Absent or Weak Trend
2023-07-26,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.0,-0.0,0.0,8880004,17.0,18.33,28.33,-1.0,-10.0,High Volatility / Hold Signal,0.15,0.13,0.11,0.27,52.24,Target Volume,Expected Range,15.13,Absent or Weak Trend
2023-07-25,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.0,-0.0,0.0,8880004,17.0,20.0,30.0,-1.0,-10.0,High Volatility / Hold Signal,0.15,0.13,0.11,0.27,52.24,Target Volume,Expected Range,15.1,Absent or Weak Trend
2023-07-24,0.14,0.14,0.14,0.14,5000,0.0,0.0,0.0,0.0,0.0,0.13,0.13,-0.0,-0.0,0.0,8880004,17.0,21.67,31.67,-1.0,-10.0,High Volatility / Hold Signal,0.15,0.13,0.11,0.27,52.24,Target Volume,Expected Range,15.07,Absent or Weak Trend
2023-07-21,0.13,0.14,0.13,0.14,27768,0.01,0.01,5.45,5.53,0.0,0.13,0.13,-0.0,-0.0,0.0,8880004,17.0,23.33,33.33,-1.0,-10.0,High Volatility / Hold Signal,0.15,0.13,0.11,0.27,52.24,Target Volume,Expected Range,15.03,Absent or Weak Trend
2023-07-20,0.13,0.13,0.13,0.13,10001,0.0,0.0,0.0,0.0,0.0,0.13,0.13,-0.0,-0.0,0.0,8852236,20.28,25.0,35.0,-1.0,-10.0,High Volatility / Hold Signal,0.15,0.13,0.11,0.27,50.61,Target Volume,Expected Range,15.0,Absent or Weak Trend
2023-07-19,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,-0.0,-0.0,-0.0,8842235,23.95,26.67,36.67,-1.0,-10.0,High Volatility / Hold Signal,0.15,0.13,0.11,0.27,48.76,Target Volume,Expected Range,14.91,Absent or Weak Trend
2023-07-18,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,-0.0,-0.0,0.0,8842235,23.95,28.33,38.33,-1.0,-10.0,High Volatility / Hold Signal,0.15,0.13,0.12,0.26,48.76,Target Volume,Expected Range,14.76,Absent or Weak Trend
2023-07-17,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,-0.0,-0.0,0.0,8842235,23.95,30.0,40.0,-1.0,-10.0,High Volatility / Hold Signal,0.15,0.13,0.12,0.26,48.76,Target Volume,Expected Range,14.6,Absent or Weak Trend
2023-07-14,0.14,0.14,0.12,0.12,14666,-0.02,0.02,-15.36,15.36,0.01,0.13,0.13,-0.0,-0.0,0.0,8842235,23.95,31.67,41.67,-1.0,-10.0,High Volatility / Hold Signal,0.15,0.13,0.12,0.26,48.76,Target Volume,Expected Range,14.44,Absent or Weak Trend
2023-07-13,0.14,0.14,0.14,0.14,54740,0.0,0.0,3.23,3.23,0.0,0.13,0.13,-0.0,-0.0,0.0,8856901,20.23,33.33,43.33,-1.0,-10.0,High Volatility / Hold Signal,0.15,0.13,0.12,0.25,52.76,Target Volume,Expected Range,14.28,Absent or Weak Trend
2023-07-12,0.13,0.14,0.12,0.13,59890,0.0,0.02,0.0,12.62,0.01,0.13,0.13,-0.0,-0.0,0.0,8802161,22.13,35.0,45.0,-1.0,-10.0,High Volatility / Hold Signal,0.15,0.13,0.12,0.25,50.71,Target Volume,Expected Range,14.18,Absent or Weak Trend
2023-07-11,0.13,0.13,0.13,0.13,29200,0.0,0.0,0.0,0.0,0.0,0.13,0.13,-0.0,-0.0,0.0,8802161,18.93,36.67,46.67,-1.0,-10.0,High Volatility / Hold Signal,0.15,0.13,0.12,0.25,50.71,Target Volume,Expected Range,14.05,Absent or Weak Trend
2023-07-10,0.13,0.13,0.13,0.13,1851,0.0,0.0,1.85,1.85,0.0,0.13,0.13,-0.0,-0.0,-0.0,8802161,18.93,38.33,48.33,-1.0,-10.0,High Volatility / Hold Signal,0.15,0.13,0.12,0.25,50.71,Target Volume,Expected Range,13.96,Absent or Weak Trend
2023-07-07,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,-0.0,-0.0,-0.0,8800310,23.23,40.0,50.0,-1.0,-10.0,High Volatility / Hold Signal,0.15,0.13,0.11,0.28,48.47,Target Volume,Expected Range,13.88,Absent or Weak Trend
2023-07-06,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,-0.0,-0.0,-0.0,8800310,23.23,41.67,51.67,-1.0,-10.0,High Volatility / Hold Signal,0.15,0.13,0.11,0.3,48.47,Target Volume,Expected Range,13.72,Absent or Weak Trend
2023-07-05,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,-0.0,-0.0,-0.0,8800310,23.23,43.33,53.33,-1.0,-10.0,High Volatility / Hold Signal,0.15,0.13,0.11,0.32,48.47,Target Volume,Expected Range,13.56,Absent or Weak Trend
2023-07-03,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,-0.0,-0.0,-0.0,8800310,23.23,45.0,55.0,-1.0,-10.0,High Volatility / Hold Signal,0.15,0.13,0.11,0.33,48.47,Target Volume,Expected Range,13.39,Absent or Weak Trend
2023-06-30,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,-0.0,-0.0,-0.0,8800310,23.23,46.67,56.67,-1.0,-10.0,High Volatility / Hold Signal,0.15,0.13,0.11,0.35,48.47,Target Volume,Expected Range,13.23,Absent or Weak Trend
2023-06-29,0.12,0.12,0.12,0.12,640,0.0,0.0,0.0,0.0,0.0,0.13,0.13,-0.0,-0.0,-0.0,8800310,23.23,0.0,58.33,-1.0,-58.33,Weak Sell Signal,0.16,0.13,0.11,0.37,48.47,Target Volume,Expected Range,13.06,Absent or Weak Trend
2023-06-28,0.14,0.14,0.14,0.14,5150,0.0,0.0,0.0,0.0,0.0,0.13,0.13,-0.0,-0.0,-0.0,8800950,19.27,1.67,60.0,-1.0,-58.33,Weak Sell Signal,0.16,0.13,0.11,0.37,51.66,Target Volume,Expected Range,12.89,Absent or Weak Trend
2023-06-27,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,-0.0,-0.0,-0.0,8795800,24.75,3.33,61.67,-1.0,-58.33,Weak Sell Signal,0.16,0.13,0.11,0.38,48.78,Target Volume,Expected Range,12.78,Absent or Weak Trend
2023-06-26,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,-0.0,0.0,-0.0,8795800,24.75,5.0,63.33,-1.0,-58.33,Weak Sell Signal,0.16,0.13,0.11,0.38,48.78,Target Volume,Expected Range,12.58,Absent or Weak Trend
2023-06-23,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,-0.0,0.0,-0.0,8795800,24.75,6.67,65.0,-1.0,-58.33,Weak Sell Signal,0.16,0.13,0.11,0.38,48.78,Target Volume,Expected Range,12.37,Absent or Weak Trend
2023-06-22,0.12,0.12,0.11,0.12,30150,0.01,0.01,5.74,9.84,0.01,0.13,0.13,-0.0,0.0,-0.0,8795800,24.75,8.33,66.67,-1.0,-58.33,Weak Sell Signal,0.16,0.13,0.11,0.38,48.78,Target Volume,Expected Range,12.16,Absent or Weak Trend
2023-06-21,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,0.13,0.14,0.0,0.0,-0.0,8825950,16.48,10.0,68.33,-1.0,-58.33,Weak Sell Signal,0.16,0.13,0.11,0.38,52.85,Target Volume,Expected Range,11.95,Absent or Weak Trend
2023-06-20,0.14,0.14,0.14,0.14,5,0.0,0.0,0.0,0.0,0.0,0.13,0.14,0.0,0.0,0.0,8825950,16.48,11.67,70.0,-1.0,-58.33,Weak Sell Signal,0.16,0.13,0.11,0.39,52.85,Target Volume,Expected Range,11.87,Absent or Weak Trend
2023-06-16,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.0,0.0,0.0,8825950,16.48,13.33,71.67,-1.0,-58.33,Weak Sell Signal,0.16,0.13,0.11,0.39,52.85,Target Volume,Expected Range,11.79,Absent or Weak Trend
2023-06-15,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.0,0.0,0.0,8825950,16.48,15.0,73.33,-1.0,-58.33,Weak Sell Signal,0.16,0.13,0.11,0.39,52.85,Target Volume,Expected Range,11.71,Absent or Weak Trend
2023-06-14,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.0,0.0,0.0,8825950,16.48,16.67,75.0,-1.0,-58.33,Weak Sell Signal,0.16,0.13,0.11,0.4,52.85,Target Volume,Expected Range,11.63,Absent or Weak Trend
2023-06-13,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.0,0.0,0.0,8825950,16.48,18.33,76.67,-1.0,-58.33,Weak Sell Signal,0.16,0.13,0.11,0.4,52.85,Target Volume,Expected Range,11.55,Absent or Weak Trend
2023-06-12,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,0.14,0.13,0.0,0.0,0.0,8825950,16.48,20.0,78.33,-1.0,-58.33,Weak Sell Signal,0.16,0.14,0.11,0.41,52.85,Target Volume,Expected Range,11.46,Absent or Weak Trend
2023-06-09,0.14,0.14,0.14,0.14,10,0.0,0.0,0.0,0.0,0.0,0.14,0.13,0.0,0.0,0.0,8825950,16.48,0.0,80.0,-1.0,-80.0,Strong Sell Signal,0.16,0.14,0.11,0.41,52.85,Target Volume,Expected Range,11.38,Absent or Weak Trend
2023-06-08,0.14,0.14,0.14,0.14,1352,0.0,0.0,0.0,0.0,0.0,0.14,0.13,0.0,0.0,0.0,8825950,16.48,1.67,81.67,-1.0,-80.0,Strong Sell Signal,0.16,0.14,0.11,0.42,52.85,Target Volume,Expected Range,11.29,Absent or Weak Trend
2023-06-07,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,0.14,0.13,0.0,0.0,0.0,8824598,16.55,3.33,83.33,-1.0,-80.0,Strong Sell Signal,0.16,0.14,0.11,0.43,52.81,Target Volume,Expected Range,11.21,Absent or Weak Trend
2023-06-06,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,0.14,0.13,0.0,0.0,0.0,8824598,16.55,5.0,85.0,-1.0,-80.0,Strong Sell Signal,0.17,0.14,0.11,0.43,52.81,Target Volume,Expected Range,11.12,Absent or Weak Trend
2023-06-05,0.14,0.14,0.14,0.14,6360,-0.0,0.0,-0.14,0.14,0.0,0.14,0.13,0.0,0.0,0.0,8824598,16.55,6.67,86.67,-1.0,-80.0,Strong Sell Signal,0.17,0.14,0.11,0.44,52.81,Target Volume,Expected Range,11.02,Absent or Weak Trend
2023-06-02,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,0.14,0.13,0.0,0.0,0.0,8818238,17.43,8.33,88.33,-1.0,-80.0,Strong Sell Signal,0.17,0.14,0.11,0.45,52.4,Target Volume,Expected Range,10.93,Absent or Weak Trend
2023-06-01,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,0.14,0.13,0.0,0.0,0.0,8818238,17.43,10.0,90.0,-1.0,-80.0,Strong Sell Signal,0.17,0.14,0.11,0.46,52.4,Target Volume,Expected Range,10.82,Absent or Weak Trend
2023-05-31,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,0.14,0.13,0.0,0.0,0.0,8818238,17.43,11.67,91.67,-1.0,-80.0,Strong Sell Signal,0.17,0.14,0.11,0.46,52.4,Target Volume,Expected Range,10.71,Absent or Weak Trend
2023-05-30,0.12,0.14,0.12,0.14,16600,0.02,0.02,15.05,15.05,0.01,0.14,0.13,0.0,0.0,0.0,8818238,17.43,13.33,93.33,-1.0,-80.0,Strong Sell Signal,0.17,0.14,0.11,0.47,52.4,Target Volume,Expected Range,10.59,Absent or Weak Trend
2023-05-26,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,0.14,0.13,0.0,0.0,0.0,8834838,11.67,15.0,95.0,-1.0,-80.0,Strong Sell Signal,0.17,0.14,0.11,0.47,52.85,Target Volume,Expected Range,10.48,Absent or Weak Trend
2023-05-25,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,0.14,0.13,-0.0,0.0,-0.0,8834838,11.67,16.67,96.67,-1.0,-80.0,Strong Sell Signal,0.17,0.14,0.11,0.48,52.85,Target Volume,Expected Range,10.46,Absent or Weak Trend
2023-05-24,0.14,0.14,0.14,0.14,100,0.0,0.0,0.0,0.0,0.0,0.14,0.13,-0.0,0.0,-0.0,8834838,11.67,18.33,98.33,-1.0,-80.0,Strong Sell Signal,0.17,0.14,0.11,0.49,52.85,Target Volume,Expected Range,10.44,Absent or Weak Trend
2023-05-23,0.1,0.1,0.1,0.1,97500,-0.0,0.0,-0.1,0.1,0.0,0.14,0.13,-0.0,0.0,-0.0,8834738,26.08,0.0,100.0,-1.0,-100.0,Strong Sell Signal,0.17,0.14,0.11,0.49,45.38,Target Volume,Expected Range,10.42,Absent or Weak Trend
2023-05-22,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,0.14,0.13,0.0,0.0,0.0,8932238,15.28,1.67,93.33,-1.0,-91.67,Strong Sell Signal,0.17,0.14,0.11,0.47,53.78,Target Volume,Expected Range,10.15,Absent or Weak Trend
2023-05-19,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,0.14,0.13,0.0,0.0,0.0,8932238,15.28,3.33,95.0,-1.0,-91.67,Strong Sell Signal,0.17,0.14,0.11,0.48,53.78,Target Volume,Expected Range,10.06,Absent or Weak Trend
2023-05-18,0.14,0.14,0.14,0.14,200,0.0,0.0,0.0,0.0,0.0,0.14,0.13,0.0,0.0,0.0,8932238,15.28,5.0,96.67,-1.0,-91.67,Strong Sell Signal,0.17,0.14,0.1,0.5,53.78,Target Volume,Expected Range,9.97,Absent or Weak Trend
2023-05-17,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,0.14,0.13,0.0,0.0,0.0,8932038,19.42,6.67,98.33,-1.0,-91.67,Strong Sell Signal,0.17,0.14,0.1,0.52,51.65,Target Volume,Expected Range,9.88,Absent or Weak Trend
2023-05-16,0.14,0.14,0.1,0.13,1336670,-0.01,0.04,-7.69,30.77,0.02,0.14,0.13,0.0,0.0,0.0,8932038,19.42,8.33,100.0,-1.0,-91.67,Strong Sell Signal,0.17,0.14,0.1,0.52,51.65,Target Volume,Expected Range,9.72,Absent or Weak Trend
2023-05-15,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,0.14,0.13,0.0,0.0,0.0,10268708,4.5,10.0,61.67,-1.0,-51.67,Weak Sell Signal,0.17,0.14,0.1,0.52,55.31,Target Volume,Expected Range,9.56,Absent or Weak Trend
2023-05-12,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,0.14,0.13,0.0,-0.0,0.0,10268708,4.5,11.67,63.33,-1.0,-51.67,Weak Sell Signal,0.17,0.14,0.1,0.53,55.31,Target Volume,Expected Range,9.64,Absent or Weak Trend
2023-05-11,0.12,0.14,0.12,0.14,15098,0.03,0.03,18.91,18.91,0.01,0.14,0.13,0.0,-0.0,0.0,10268708,4.5,13.33,65.0,-1.0,-51.67,Weak Sell Signal,0.17,0.14,0.1,0.53,55.31,Target Volume,Expected Range,9.73,Absent or Weak Trend
2023-05-10,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,0.14,0.13,-0.0,-0.0,0.0,10253610,0.94,15.0,66.67,-1.0,-51.67,Weak Sell Signal,0.17,0.14,0.1,0.54,52.37,Target Volume,Expected Range,9.82,Absent or Weak Trend
2023-05-09,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,0.14,0.13,-0.0,-0.0,0.0,10253610,0.94,16.67,68.33,-1.0,-51.67,Weak Sell Signal,0.17,0.14,0.1,0.54,52.37,Target Volume,Expected Range,9.97,Absent or Weak Trend
2023-05-08,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,0.14,0.13,-0.0,-0.0,0.0,10253610,0.94,18.33,70.0,-1.0,-51.67,Weak Sell Signal,0.17,0.14,0.1,0.55,52.37,Target Volume,Expected Range,10.12,Absent or Weak Trend
2023-05-05,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,0.14,0.13,-0.0,-0.0,0.0,10253610,0.94,20.0,71.67,-1.0,-51.67,Weak Sell Signal,0.17,0.14,0.1,0.55,52.37,Target Volume,Expected Range,10.28,Absent or Weak Trend
2023-05-04,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,0.14,0.13,-0.0,-0.0,0.0,10253610,0.94,21.67,73.33,-1.0,-51.67,Weak Sell Signal,0.17,0.14,0.1,0.55,52.37,Target Volume,Expected Range,10.44,Absent or Weak Trend
2023-05-03,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,0.14,0.13,-0.0,-0.0,0.0,10253610,0.94,23.33,75.0,-1.0,-51.67,Weak Sell Signal,0.17,0.14,0.1,0.56,52.37,Target Volume,Expected Range,10.6,Absent or Weak Trend
2023-05-02,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,0.14,0.13,-0.0,-0.0,0.0,10253610,0.94,25.0,76.67,-1.0,-51.67,Weak Sell Signal,0.17,0.14,0.1,0.56,52.37,Target Volume,Expected Range,10.76,Absent or Weak Trend
2023-05-01,0.13,0.13,0.13,0.13,500,0.0,0.0,0.0,0.0,0.0,0.14,0.13,0.0,-0.0,0.0,10253610,0.94,26.67,78.33,-1.0,-51.67,Weak Sell Signal,0.17,0.14,0.1,0.57,52.37,Target Volume,Expected Range,10.93,Absent or Weak Trend
2023-04-28,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,0.14,0.13,0.0,-0.0,0.0,10254110,3.28,28.33,0.0,1.0,28.33,Weak Buy Signal,0.17,0.14,0.1,0.57,53.79,Target Volume,Expected Range,11.1,Absent or Weak Trend
2023-04-27,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,0.14,0.13,0.0,-0.0,0.0,10254110,3.28,30.0,1.67,1.0,28.33,Weak Buy Signal,0.17,0.14,0.1,0.58,53.79,Target Volume,Expected Range,11.23,Absent or Weak Trend
2023-04-26,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,-0.0,-0.0,0.0,10254110,3.28,31.67,3.33,1.0,28.33,Weak Buy Signal,0.17,0.13,0.1,0.59,53.79,Target Volume,Expected Range,11.37,Absent or Weak Trend
2023-04-25,0.14,0.14,0.14,0.14,8,0.0,0.0,0.0,0.0,0.0,0.13,0.13,-0.0,-0.0,0.0,10254110,3.28,33.33,5.0,1.0,28.33,Weak Buy Signal,0.17,0.13,0.09,0.6,53.79,Target Volume,Expected Range,11.5,Absent or Weak Trend
2023-04-24,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,-0.0,-0.0,0.0,10254110,3.28,35.0,6.67,1.0,28.33,Weak Buy Signal,0.17,0.13,0.09,0.61,53.79,Target Volume,Expected Range,11.64,Absent or Weak Trend
2023-04-21,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,-0.0,-0.0,0.0,10254110,3.28,36.67,8.33,1.0,28.33,Weak Buy Signal,0.17,0.13,0.09,0.62,53.79,Target Volume,Expected Range,11.78,Absent or Weak Trend
2023-04-20,0.14,0.14,0.14,0.14,5000,0.0,0.0,0.0,0.0,0.0,0.13,0.13,-0.0,-0.01,0.0,10254110,3.28,38.33,10.0,1.0,28.33,Weak Buy Signal,0.17,0.13,0.09,0.62,53.79,Target Volume,Expected Range,11.93,Absent or Weak Trend
2023-04-19,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,-0.0,-0.01,0.0,10249110,0.82,40.0,11.67,1.0,28.33,Weak Buy Signal,0.17,0.13,0.09,0.63,52.42,Target Volume,Expected Range,12.08,Absent or Weak Trend
