Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-28,0.12,0.12,0.12,0.12,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,0.14,0.14,0.12,0.12,23014,-0.02,0.02,-15.61,16.93,0.01,-1
2023-07-26,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,0.14,0.14,0.14,0.14,5000,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,0.13,0.14,0.13,0.14,27768,0.01,0.01,5.45,5.53,0.0,1
2023-07-20,0.13,0.13,0.13,0.13,10001,0.0,0.0,0.0,0.0,0.0,1
2023-07-19,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,0.14,0.14,0.12,0.12,14666,-0.02,0.02,-15.36,15.36,0.01,-1
2023-07-13,0.14,0.14,0.14,0.14,54740,0.0,0.0,3.23,3.23,0.0,1
2023-07-12,0.13,0.14,0.12,0.13,59890,0.0,0.02,0.0,12.62,0.01,-1
2023-07-11,0.13,0.13,0.13,0.13,29200,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,0.13,0.13,0.13,0.13,1851,0.0,0.0,1.85,1.85,0.0,1
2023-07-07,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,0.12,0.12,0.12,0.12,640,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,0.14,0.14,0.14,0.14,5150,0.0,0.0,0.0,0.0,0.0,1
2023-06-27,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,0.12,0.12,0.11,0.12,30150,0.01,0.01,5.74,9.84,0.01,-1
2023-06-21,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,0.14,0.14,0.14,0.14,5,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,0.14,0.14,0.14,0.14,10,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,0.14,0.14,0.14,0.14,1352,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,0.14,0.14,0.14,0.14,6360,-0.0,0.0,-0.14,0.14,0.0,-1
2023-06-02,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,0.12,0.14,0.12,0.14,16600,0.02,0.02,15.05,15.05,0.01,-1
2023-05-26,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,0.14,0.14,0.14,0.14,100,0.0,0.0,0.0,0.0,0.0,1
2023-05-23,0.1,0.1,0.1,0.1,97500,-0.0,0.0,-0.1,0.1,0.0,-1
2023-05-22,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,0.14,0.14,0.14,0.14,200,0.0,0.0,0.0,0.0,0.0,1
2023-05-17,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,0.14,0.14,0.1,0.13,1336670,-0.01,0.04,-7.69,30.77,0.02,-1
2023-05-15,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
