Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-18,10.76,10.76,10.76,10.76,102,0.0,0.0,0.0,0.0,0.0,-1
2023-08-17,10.76,10.76,10.76,10.76,100,0.0,0.0,0.0,0.0,0.0,-1
2023-08-16,10.77,10.77,10.76,10.76,501,-0.01,0.01,-0.09,0.09,0.0,-1
2023-08-15,10.81,10.81,10.76,10.76,1104,-0.05,0.05,-0.49,0.49,0.03,-1
2023-08-14,10.84,10.84,10.78,10.79,707,-0.05,0.06,-0.44,0.56,0.03,1
2023-08-11,10.77,10.78,10.77,10.78,303,0.01,0.01,0.09,0.09,0.0,1
2023-08-10,10.77,10.77,10.77,10.77,219,0.0,0.0,0.0,0.0,0.0,-1
2023-08-09,10.77,10.77,10.77,10.77,690,0.0,0.0,0.0,0.0,0.0,1
2023-08-08,10.76,10.76,10.76,10.76,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,10.76,10.76,10.76,10.76,100,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,10.77,10.77,10.76,10.76,890,-0.01,0.01,-0.09,0.09,0.0,-1
2023-08-03,10.83,10.83,10.83,10.83,1,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,10.83,10.83,10.83,10.83,62,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,10.76,10.83,10.76,10.83,302,0.07,0.07,0.65,0.65,0.04,1
2023-07-31,10.84,10.84,10.76,10.76,374,-0.08,0.08,-0.74,0.74,0.04,-1
2023-07-28,10.76,10.82,10.76,10.77,2274,0.01,0.06,0.09,0.55,0.03,1
2023-07-27,10.75,10.82,10.74,10.76,589331,0.01,0.09,0.09,0.79,0.04,1
2023-07-26,10.72,11.0,10.72,10.73,306295,0.01,0.28,0.09,2.61,0.14,-1
2023-07-25,10.76,10.76,10.73,10.76,4194,0.0,0.03,0.0,0.31,0.02,-1
2023-07-24,10.73,10.79,10.73,10.79,35564,0.06,0.06,0.56,0.56,0.03,1
2023-07-21,10.8,10.8,10.72,10.72,23910,-0.08,0.08,-0.75,0.75,0.04,-1
2023-07-20,10.72,10.72,10.72,10.72,10,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,10.72,10.72,10.72,10.72,5421,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,10.78,10.78,10.78,10.78,102,0.0,0.0,0.0,0.0,0.0,1
2023-07-17,10.8,10.8,10.72,10.73,106303,-0.07,0.08,-0.65,0.75,0.04,1
2023-07-14,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.7,10.7,10.7,10.7,101,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.7,10.7,10.7,10.7,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.7,10.7,10.7,10.7,102,0.0,0.0,0.0,0.0,0.0,1
2023-07-05,10.66,10.66,10.66,10.66,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.66,10.66,10.66,10.66,101,0.0,0.0,0.0,0.0,0.0,1
2023-06-30,10.65,10.65,10.65,10.65,102,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.65,10.65,10.65,10.65,20,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.65,10.65,10.65,10.65,117,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.65,10.65,10.65,10.65,9,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.65,10.65,10.64,10.65,4737,0.0,0.01,0.0,0.05,0.0,1
2023-06-21,10.64,10.64,10.64,10.64,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,10.64,10.64,10.64,10.64,2005,0.0,0.0,0.0,0.0,0.0,1
2023-06-16,10.64,10.64,10.63,10.63,28541,-0.01,0.01,-0.09,0.09,0.0,-1
2023-06-15,10.64,10.64,10.64,10.64,11161,-0.0,0.0,-0.05,0.05,0.0,-1
2023-06-14,10.65,10.65,10.65,10.65,5,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,10.7,10.7,10.65,10.65,3913,-0.05,0.05,-0.47,0.47,0.02,1
2023-06-12,10.62,10.62,10.62,10.62,227,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,10.62,10.63,10.61,10.62,20062,0.0,0.02,0.0,0.19,0.01,-1
2023-06-08,10.7,10.7,10.63,10.63,237,-0.07,0.07,-0.66,0.66,0.03,-1
2023-06-07,10.7,10.7,10.64,10.64,3978,-0.06,0.06,-0.56,0.56,0.03,-1
2023-06-06,10.69,10.69,10.63,10.65,12013,-0.04,0.06,-0.38,0.56,0.03,-1
2023-06-05,10.65,10.65,10.65,10.65,108,0.0,0.0,0.0,0.0,0.0,1
2023-06-02,10.62,10.62,10.62,10.62,317,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,10.62,10.62,10.61,10.62,3104,0.0,0.01,0.0,0.09,0.0,-1
2023-05-31,10.65,10.65,10.62,10.63,692,-0.02,0.03,-0.19,0.24,0.01,1
2023-05-30,10.6,10.6,10.6,10.6,902,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,10.59,10.6,10.59,10.6,1870,0.01,0.01,0.11,0.11,0.01,1
2023-05-25,10.59,10.59,10.59,10.59,20,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,10.59,10.59,10.59,10.59,275,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,10.59,10.59,10.59,10.59,19,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,10.58,10.59,10.58,10.59,211010,0.01,0.01,0.09,0.09,0.0,1
2023-05-19,10.57,10.57,10.57,10.57,149,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,10.61,10.61,10.59,10.59,7194,-0.02,0.02,-0.19,0.19,0.01,-1
2023-05-17,10.6,10.6,10.57,10.59,204505,-0.01,0.03,-0.09,0.28,0.01,1
2023-05-16,10.6,10.6,10.57,10.57,289,-0.03,0.03,-0.28,0.28,0.01,1
2023-05-15,10.54,10.54,10.54,10.54,3,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,10.54,10.54,10.54,10.54,3,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,10.54,10.54,10.54,10.54,3,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,10.54,10.54,10.54,10.54,39,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,10.54,10.54,10.54,10.54,103,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,10.54,10.54,10.54,10.54,5,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,10.54,10.54,10.54,10.54,1317,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,10.54,10.54,10.54,10.54,3,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,10.54,10.54,10.54,10.54,182,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,10.54,10.54,10.54,10.54,2,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,10.54,10.54,10.54,10.54,724,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,10.54,10.54,10.54,10.54,199,0.0,0.0,0.0,0.0,0.0,1
2023-04-27,10.5,10.54,10.5,10.5,832,0.0,0.04,0.0,0.38,0.02,-1
2023-04-26,10.54,10.54,10.54,10.54,113,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,10.54,10.54,10.54,10.54,4,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,10.49,10.54,10.48,10.54,133385,0.05,0.06,0.47,0.57,0.03,1
2023-04-21,10.45,10.51,10.45,10.5,10434,0.05,0.06,0.48,0.57,0.03,1
2023-04-20,10.42,10.44,10.42,10.44,3422,0.02,0.02,0.19,0.19,0.01,1
2023-04-19,10.44,10.45,10.42,10.42,79566,-0.02,0.03,-0.15,0.29,0.01,-1
2023-04-18,10.47,10.47,10.47,10.47,107,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,10.47,10.47,10.32,10.47,2500,0.0,0.15,0.0,1.38,0.07,-1
2023-04-14,10.47,10.47,10.47,10.47,35,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,10.5,10.5,10.47,10.47,1302,-0.03,0.03,-0.29,0.3,0.02,-1
2023-04-12,10.45,10.48,10.44,10.48,31450,0.03,0.04,0.29,0.38,0.02,1
2023-04-11,10.44,10.44,10.44,10.44,3,0.0,0.0,0.0,0.0,0.0,-1
2023-04-10,10.45,10.45,10.43,10.44,168888,-0.01,0.02,-0.1,0.19,0.01,-1
2023-04-06,10.45,10.45,10.42,10.44,92963,-0.0,0.03,-0.05,0.29,0.01,-1
2023-04-05,10.45,10.45,10.44,10.45,216841,0.0,0.01,0.0,0.1,0.0,-1
2023-04-04,10.47,10.47,10.47,10.47,11,0.0,0.0,0.0,0.0,0.0,-1
2023-04-03,10.47,10.47,10.47,10.47,100,0.0,0.0,0.0,0.0,0.0,1
2023-03-31,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-30,10.44,10.44,10.44,10.44,107,0.0,0.0,0.0,0.0,0.0,-1
2023-03-29,10.44,10.45,10.44,10.45,25098,0.01,0.01,0.1,0.14,0.01,1
2023-03-28,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-27,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,-1
