Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,10.82,10.82,10.82,10.82,0,0.0,0.0,0.0,0.0,0.0,10.72,10.72,0.02,0.02,0.0,363370,55.34,63.33,11.67,1.0,51.67,Weak Buy Signal,10.85,10.72,10.58,0.03,64.03,Trending Low,Bearish Trend,50.68,Very Strong Trend
2023-08-24,10.82,10.82,10.81,10.82,4617,0.01,0.01,0.05,0.09,0.0,10.71,10.71,0.02,0.02,0.0,363370,55.34,65.0,0.0,1.0,65.0,Weak Buy Signal,10.85,10.71,10.58,0.03,64.03,Trending Low,Bearish Trend,50.6,Very Strong Trend
2023-08-23,10.77,10.82,10.77,10.82,2718,0.05,0.05,0.46,0.46,0.03,10.71,10.71,0.02,0.02,0.0,363370,55.34,66.67,0.0,1.0,66.67,Weak Buy Signal,10.84,10.71,10.57,0.03,64.03,Trending Low,Bearish Trend,50.52,Very Strong Trend
2023-08-22,10.76,10.82,10.76,10.82,1043,0.06,0.06,0.55,0.55,0.03,10.71,10.7,0.02,0.02,-0.0,363370,55.34,68.33,1.67,1.0,66.67,Weak Buy Signal,10.84,10.71,10.57,0.02,64.03,Trending Low,Bearish Trend,50.44,Very Strong Trend
2023-08-21,10.86,10.86,10.76,10.82,1486,-0.04,0.1,-0.37,0.92,0.05,10.7,10.7,0.02,0.02,-0.0,363370,55.34,70.0,3.33,1.0,66.67,Weak Buy Signal,10.83,10.7,10.57,0.02,64.03,Trending Low,Bearish Trend,50.36,Very Strong Trend
2023-08-18,10.76,10.76,10.76,10.76,102,0.0,0.0,0.0,0.0,0.0,10.7,10.7,0.01,0.02,-0.01,361884,51.07,71.67,5.0,1.0,66.67,Weak Buy Signal,10.83,10.7,10.56,0.02,61.12,Trending Low,Bearish Trend,50.27,Very Strong Trend
2023-08-17,10.76,10.76,10.76,10.76,100,0.0,0.0,0.0,0.0,0.0,10.69,10.69,0.02,0.02,-0.01,361884,51.07,73.33,0.0,1.0,73.33,Strong Buy Signal,10.83,10.69,10.56,0.03,61.12,Trending Low,Bearish Trend,50.26,Very Strong Trend
2023-08-16,10.77,10.77,10.76,10.76,501,-0.01,0.01,-0.09,0.09,0.0,10.69,10.69,0.02,0.02,-0.01,361884,51.07,75.0,0.0,1.0,75.0,Strong Buy Signal,10.83,10.69,10.56,0.03,61.12,Trending Low,Bearish Trend,50.25,Very Strong Trend
2023-08-15,10.81,10.81,10.76,10.76,1104,-0.05,0.05,-0.49,0.49,0.03,10.69,10.69,0.02,0.03,-0.01,361884,51.07,76.67,1.67,1.0,75.0,Strong Buy Signal,10.83,10.69,10.55,0.03,61.12,Trending Low,Bearish Trend,50.23,Very Strong Trend
2023-08-14,10.84,10.84,10.78,10.79,707,-0.05,0.06,-0.44,0.56,0.03,10.69,10.69,0.02,0.03,-0.0,362988,53.82,78.33,3.33,1.0,75.0,Strong Buy Signal,10.83,10.69,10.55,0.03,63.76,Trending Low,Bearish Trend,50.22,Very Strong Trend
