Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-29,113.96,117.93,113.96,117.9,493100,3.94,3.97,3.34,3.37,1.99,119.9,117.73,-1.28,-1.66,0.38,65440227,5.3,41.67,96.67,-1.0,-55.0,Weak Sell Signal,130.7,119.9,109.09,0.18,49.38,Target Volume,Expected Range,6.24,Absent or Weak Trend
2023-06-28,113.34,114.29,112.98,114.0,363370,0.66,1.31,0.58,1.14,0.65,119.89,117.74,-1.71,-1.75,0.04,64947127,10.13,43.33,98.33,-1.0,-55.0,Weak Sell Signal,130.7,119.89,109.08,0.18,47.1,Target Volume,Expected Range,6.26,Absent or Weak Trend
2023-06-27,112.1,113.63,110.9,113.41,322801,1.31,2.73,1.16,2.41,1.37,119.94,117.87,-1.84,-1.76,-0.08,64583757,11.04,45.0,100.0,-1.0,-55.0,Weak Sell Signal,130.66,119.94,109.23,0.18,46.74,Target Volume,Expected Range,6.19,Absent or Weak Trend
2023-06-26,111.26,113.1,111.02,111.69,291826,0.43,2.08,0.38,1.86,1.04,119.98,118.03,-1.92,-1.74,-0.17,64260956,11.77,46.67,65.0,-1.0,-18.33,High Volatility / Hold Signal,130.63,119.98,109.32,0.18,45.69,Target Volume,Expected Range,6.11,Absent or Weak Trend
2023-06-23,112.56,113.06,111.43,111.88,434874,-0.68,1.63,-0.61,1.46,0.82,120.01,118.26,-1.82,-1.7,-0.11,64552782,11.32,48.33,66.67,-1.0,-18.33,High Volatility / Hold Signal,130.56,120.01,109.47,0.18,45.79,Target Volume,Expected Range,6.01,Absent or Weak Trend
2023-06-22,114.61,115.0,113.19,114.04,255672,-0.57,1.81,-0.5,1.59,0.91,120.02,118.48,-1.68,-1.67,-0.01,64987656,9.41,50.0,68.33,-1.0,-18.33,High Volatility / Hold Signal,130.54,120.02,109.51,0.18,46.92,Target Volume,Expected Range,5.92,Absent or Weak Trend
2023-06-21,112.94,115.01,112.4,114.48,361469,1.54,2.61,1.35,2.28,1.3,119.99,118.64,-1.7,-1.67,-0.03,65243328,9.41,51.67,0.0,1.0,51.67,Weak Buy Signal,130.59,119.99,109.4,0.18,47.15,Target Volume,Expected Range,5.86,Absent or Weak Trend
2023-06-20,113.29,114.16,112.76,112.95,410413,-0.34,1.4,-0.3,1.24,0.7,119.96,118.79,-1.74,-1.66,-0.08,64881859,10.52,53.33,1.67,1.0,51.67,Weak Buy Signal,130.65,119.96,109.27,0.18,46.24,Target Volume,Expected Range,5.8,Absent or Weak Trend
2023-06-16,114.73,114.86,113.34,113.94,805225,-0.79,1.52,-0.69,1.33,0.76,119.95,119.0,-1.62,-1.64,0.03,65292272,9.9,55.0,3.33,1.0,51.67,Weak Buy Signal,130.65,119.95,109.26,0.18,46.75,Target Volume,Expected Range,5.72,Absent or Weak Trend
2023-06-15,114.6,114.6,112.29,113.89,660286,-0.71,2.31,-0.62,2.03,1.15,120.0,119.18,-1.54,-1.65,0.11,64487047,10.24,56.67,5.0,1.0,51.67,Weak Buy Signal,130.61,120.0,109.4,0.18,46.72,Target Volume,Expected Range,5.65,Absent or Weak Trend
2023-06-14,117.29,118.06,114.72,115.33,408029,-1.96,3.34,-1.7,2.9,1.67,120.08,119.37,-1.41,-1.68,0.27,65147333,7.66,58.33,6.67,1.0,51.67,Weak Buy Signal,130.57,120.08,109.59,0.17,47.46,Target Volume,Expected Range,5.57,Absent or Weak Trend
2023-06-13,117.4,118.13,116.85,117.4,299769,0.0,1.28,0.0,1.09,0.64,120.11,119.52,-1.37,-1.75,0.38,65555362,5.31,60.0,8.33,1.0,51.67,Weak Buy Signal,130.55,120.11,109.67,0.17,48.55,Target Volume,Expected Range,5.54,Absent or Weak Trend
2023-06-12,117.42,118.42,116.53,117.2,249000,-0.22,1.89,-0.19,1.61,0.95,120.07,119.6,-1.51,-1.84,0.33,65255593,5.31,61.67,10.0,1.0,51.67,Weak Buy Signal,130.57,120.07,109.58,0.17,48.44,Target Volume,Expected Range,5.54,Absent or Weak Trend
2023-06-09,117.99,118.72,116.66,117.17,276416,-0.82,2.06,-0.7,1.76,1.03,120.05,119.69,-1.64,-1.92,0.28,65006593,5.17,63.33,0.0,1.0,63.33,Weak Buy Signal,130.58,120.05,109.53,0.18,48.42,Target Volume,Expected Range,5.55,Absent or Weak Trend
2023-06-08,118.1,118.77,116.78,118.04,309558,-0.05,1.99,-0.05,1.69,0.99,119.97,119.78,-1.79,-1.99,0.2,65283009,5.04,65.0,1.67,1.0,63.33,Weak Buy Signal,130.68,119.97,109.25,0.18,48.87,Target Volume,Expected Range,5.55,Absent or Weak Trend
2023-06-07,117.07,118.63,116.97,118.45,514168,1.38,1.66,1.17,1.4,0.83,119.89,119.85,-2.04,-2.04,0.01,65592567,4.84,66.67,3.33,1.0,63.33,Weak Buy Signal,130.73,119.89,109.05,0.18,49.08,Target Volume,Expected Range,5.56,Absent or Weak Trend
2023-06-06,113.48,117.0,113.48,116.74,465533,3.26,3.52,2.79,3.02,1.76,119.82,119.91,-2.37,-2.05,-0.32,65078399,6.76,68.33,5.0,1.0,63.33,Weak Buy Signal,130.76,119.82,108.88,0.18,48.16,Target Volume,Expected Range,5.57,Absent or Weak Trend
2023-06-05,115.18,115.19,112.43,113.64,788644,-1.54,2.76,-1.36,2.43,1.38,119.83,120.03,-2.58,-1.96,-0.61,64612866,8.94,70.0,6.67,1.0,63.33,Weak Buy Signal,130.76,119.83,108.9,0.18,46.44,Target Volume,Expected Range,5.55,Absent or Weak Trend
2023-06-02,113.98,116.71,113.5,115.63,654601,1.64,3.21,1.42,2.78,1.6,119.9,120.25,-2.5,-1.81,-0.69,65401510,7.84,71.67,8.33,1.0,63.33,Weak Buy Signal,130.71,119.9,109.09,0.18,47.44,Target Volume,Expected Range,5.5,Absent or Weak Trend
2023-06-01,113.12,114.13,111.81,113.17,548753,0.05,2.32,0.04,2.05,1.16,120.0,120.42,-2.56,-1.64,-0.92,64746909,11.0,73.33,10.0,1.0,63.33,Weak Buy Signal,130.75,120.0,109.25,0.18,46.03,Target Volume,Expected Range,5.46,Absent or Weak Trend
2023-05-31,116.66,117.13,112.83,113.49,688709,-3.17,4.3,-2.79,3.79,2.15,120.17,120.67,-2.35,-1.41,-0.94,65295662,9.98,75.0,11.67,1.0,63.33,Weak Buy Signal,130.78,120.17,109.56,0.18,46.19,Target Volume,Expected Range,5.36,Absent or Weak Trend
2023-05-30,117.28,117.73,114.21,116.64,829473,-0.64,3.52,-0.55,3.02,1.76,120.36,120.93,-2.08,-1.17,-0.91,65984371,8.58,76.67,13.33,1.0,63.33,Weak Buy Signal,130.88,120.36,109.84,0.17,47.78,Target Volume,Expected Range,5.28,Absent or Weak Trend
2023-05-26,118.19,119.08,116.08,116.18,499546,-2.01,3.0,-1.73,2.58,1.5,120.49,121.08,-2.03,-0.95,-1.08,65154898,6.64,78.33,15.0,1.0,63.33,Weak Buy Signal,130.99,120.49,109.98,0.17,47.52,Target Volume,Expected Range,5.23,Absent or Weak Trend
2023-05-25,114.41,118.24,113.9,117.71,788815,3.3,4.34,2.8,3.69,2.17,120.61,121.26,-1.89,-0.68,-1.21,65654444,7.65,80.0,16.67,1.0,63.33,Weak Buy Signal,131.06,120.61,110.15,0.17,48.3,Target Volume,Expected Range,5.21,Absent or Weak Trend
2023-05-24,112.5,114.92,110.95,113.93,876815,1.43,3.97,1.26,3.48,1.98,120.64,121.39,-1.83,-0.37,-1.46,64865629,11.75,81.67,18.33,1.0,63.33,Weak Buy Signal,131.07,120.64,110.2,0.17,46.15,Target Volume,Expected Range,5.16,Absent or Weak Trend
2023-05-23,118.0,120.4,111.05,113.4,2578262,-4.6,9.35,-4.06,8.25,4.68,120.7,121.65,-1.35,-0.01,-1.35,63988814,11.65,83.33,20.0,1.0,63.33,Weak Buy Signal,131.0,120.7,110.4,0.17,45.84,Target Volume,Expected Range,5.05,Absent or Weak Trend
2023-05-22,119.98,120.2,118.16,118.82,392094,-1.16,2.05,-0.98,1.72,1.02,120.78,121.94,-0.67,0.33,-1.0,66567076,4.07,85.0,21.67,1.0,63.33,Weak Buy Signal,130.92,120.78,110.65,0.17,48.66,Target Volume,Expected Range,4.94,Absent or Weak Trend
2023-05-19,122.44,122.5,119.62,120.16,753902,-2.28,2.88,-1.9,2.4,1.44,120.78,122.05,-0.33,0.58,-0.91,66959170,2.38,86.67,23.33,1.0,63.33,Weak Buy Signal,130.92,120.78,110.65,0.17,49.4,Target Volume,Expected Range,4.96,Absent or Weak Trend
2023-05-18,122.43,124.0,121.32,122.44,493169,0.01,2.68,0.01,2.19,1.34,120.78,122.13,-0.04,0.81,-0.85,67713072,0.37,88.33,25.0,1.0,63.33,Weak Buy Signal,130.92,120.78,110.64,0.17,50.69,Target Volume,Expected Range,5.0,Absent or Weak Trend
2023-05-17,122.61,124.01,122.06,123.05,391319,0.44,1.95,0.36,1.58,0.98,120.73,122.13,0.11,1.02,-0.91,68206241,0.52,90.0,26.67,1.0,63.33,Weak Buy Signal,130.87,120.73,110.58,0.17,51.04,Target Volume,Expected Range,5.08,Absent or Weak Trend
2023-05-16,122.41,122.97,121.87,121.94,402222,-0.47,1.1,-0.39,0.9,0.55,120.67,122.11,0.23,1.25,-1.01,67814922,0.72,91.67,28.33,1.0,63.33,Weak Buy Signal,130.8,120.67,110.53,0.17,50.43,Target Volume,Expected Range,5.15,Absent or Weak Trend
2023-05-15,122.29,123.16,121.42,122.83,416045,0.54,1.75,0.44,1.42,0.87,120.68,122.12,0.5,1.5,-1.0,68217144,0.72,93.33,30.0,1.0,63.33,Weak Buy Signal,130.82,120.68,110.54,0.17,50.93,Target Volume,Expected Range,5.23,Absent or Weak Trend
2023-05-12,122.44,123.16,121.53,121.87,331084,-0.57,1.62,-0.47,1.33,0.81,120.69,122.11,0.74,1.75,-1.01,67801099,0.59,95.0,31.67,1.0,63.33,Weak Buy Signal,130.83,120.69,110.54,0.17,50.41,Target Volume,Expected Range,5.31,Absent or Weak Trend
2023-05-11,121.54,122.2,120.34,121.94,445899,0.4,1.86,0.33,1.53,0.93,120.82,122.13,1.14,2.0,-0.86,68132183,1.7,96.67,33.33,1.0,63.33,Weak Buy Signal,131.2,120.82,110.43,0.17,50.45,Target Volume,Expected Range,5.39,Absent or Weak Trend
2023-05-10,126.2,126.38,120.69,122.08,728703,-4.12,5.69,-3.37,4.66,2.84,120.87,122.14,1.63,2.22,-0.59,68578082,1.31,98.33,35.0,1.0,63.33,Weak Buy Signal,131.32,120.87,110.43,0.17,50.52,Target Volume,Expected Range,5.45,Absent or Weak Trend
2023-05-09,131.49,131.49,122.54,126.0,991425,-5.49,8.95,-4.36,7.1,4.48,120.9,122.16,2.21,2.36,-0.16,69306785,0.77,100.0,36.67,1.0,63.33,Weak Buy Signal,131.36,120.9,110.44,0.17,52.72,Target Volume,Expected Range,5.52,Absent or Weak Trend
2023-05-08,129.67,130.8,128.71,129.79,525894,0.12,2.09,0.09,1.61,1.05,120.82,122.04,2.52,2.4,0.11,70298210,8.28,95.0,38.33,1.0,56.67,Weak Buy Signal,131.21,120.82,110.44,0.17,54.99,Target Volume,Expected Range,5.6,Absent or Weak Trend
2023-05-05,129.56,130.3,127.68,129.27,337382,-0.29,2.62,-0.22,2.02,1.31,120.73,121.78,2.49,2.38,0.11,69772316,7.73,96.67,40.0,1.0,56.67,Weak Buy Signal,130.89,120.73,110.56,0.17,54.73,Target Volume,Expected Range,5.55,Absent or Weak Trend
2023-05-04,128.67,129.43,127.43,127.99,431760,-0.68,2.0,-0.53,1.56,1.0,120.65,121.54,2.47,2.35,0.13,69434934,6.78,98.33,41.67,1.0,56.67,Weak Buy Signal,130.63,120.65,110.67,0.17,54.08,Target Volume,Expected Range,5.52,Absent or Weak Trend
2023-05-03,129.07,130.8,128.91,129.07,304451,0.0,1.89,0.0,1.46,0.95,120.6,121.33,2.55,2.32,0.23,69866694,8.65,100.0,43.33,1.0,56.67,Weak Buy Signal,130.48,120.6,110.72,0.16,54.73,Target Volume,Expected Range,5.5,Absent or Weak Trend
2023-05-02,128.22,128.98,126.2,128.38,284025,0.16,2.77,0.12,2.16,1.39,120.53,121.08,2.49,2.26,0.23,69562243,6.67,13.33,45.0,-1.0,-31.67,Weak Sell Signal,130.23,120.53,110.83,0.16,54.38,Target Volume,Expected Range,5.44,Absent or Weak Trend
2023-05-01,127.43,129.89,127.38,128.05,367268,0.62,2.51,0.48,1.96,1.25,120.48,120.85,2.46,2.2,0.26,69278218,8.16,15.0,46.67,-1.0,-31.67,Weak Sell Signal,130.05,120.48,110.91,0.16,54.22,Target Volume,Expected Range,5.42,Absent or Weak Trend
2023-04-28,125.62,127.95,125.53,127.52,264145,1.9,2.42,1.49,1.9,1.21,120.43,120.61,2.41,2.14,0.27,68910950,6.03,16.67,48.33,-1.0,-31.67,Weak Sell Signal,129.88,120.43,110.98,0.16,53.96,Target Volume,Expected Range,5.37,Absent or Weak Trend
2023-04-27,123.6,125.96,123.09,125.93,484940,2.33,2.87,1.85,2.28,1.43,120.36,120.39,2.37,2.07,0.3,68646805,3.78,18.33,50.0,-1.0,-31.67,Weak Sell Signal,129.68,120.36,111.05,0.15,53.17,Target Volume,Expected Range,5.36,Absent or Weak Trend
2023-04-26,127.13,127.94,122.64,123.31,672233,-3.82,5.3,-3.1,4.3,2.65,120.31,120.21,2.45,1.99,0.45,68161865,3.78,20.0,51.67,-1.0,-31.67,Weak Sell Signal,129.53,120.31,111.08,0.15,51.83,Target Volume,Expected Range,5.39,Absent or Weak Trend
2023-04-25,127.65,128.1,126.8,126.93,477045,-0.72,1.3,-0.57,1.02,0.65,120.27,120.12,2.77,1.88,0.89,68834098,9.06,21.67,53.33,-1.0,-31.67,Weak Sell Signal,129.48,120.27,111.07,0.15,53.92,Target Volume,Expected Range,5.42,Absent or Weak Trend
2023-04-24,128.81,129.6,127.9,128.33,270144,-0.48,1.69,-0.37,1.32,0.85,120.22,119.9,2.78,1.66,1.12,69311143,10.53,23.33,55.0,-1.0,-31.67,Weak Sell Signal,129.31,120.22,111.13,0.15,54.77,Target Volume,Expected Range,5.36,Absent or Weak Trend
2023-04-21,128.02,129.07,126.99,128.94,293734,0.92,2.08,0.71,1.61,1.04,120.15,119.62,2.61,1.38,1.23,69581287,9.96,25.0,56.67,-1.0,-31.67,Weak Sell Signal,129.06,120.15,111.24,0.15,55.14,Target Volume,Expected Range,5.27,Absent or Weak Trend
2023-04-20,127.18,128.27,126.51,127.28,206870,0.1,1.76,0.08,1.38,0.88,120.08,119.32,2.29,1.07,1.22,69287553,9.09,26.67,58.33,-1.0,-31.67,Weak Sell Signal,128.77,120.08,111.38,0.14,54.31,Target Volume,Expected Range,5.19,Absent or Weak Trend
2023-04-19,126.15,128.34,126.12,127.66,283327,1.51,2.22,1.18,1.74,1.11,120.02,119.06,2.02,0.76,1.26,69494423,9.09,28.33,60.0,-1.0,-31.67,Weak Sell Signal,128.57,120.02,111.46,0.14,54.54,Target Volume,Expected Range,5.12,Absent or Weak Trend
2023-04-18,124.2,126.42,124.19,126.39,348043,2.19,2.23,1.73,1.76,1.12,119.98,118.77,1.6,0.45,1.16,69211096,7.03,30.0,61.67,-1.0,-31.67,Weak Sell Signal,128.44,119.98,111.53,0.14,53.91,Target Volume,Expected Range,5.06,Absent or Weak Trend
2023-04-17,123.26,123.83,122.48,123.79,296322,0.53,1.35,0.43,1.09,0.67,119.94,118.53,1.18,0.16,1.02,68863053,4.13,31.67,63.33,-1.0,-31.67,Weak Sell Signal,128.29,119.94,111.59,0.14,52.59,Target Volume,Expected Range,5.02,Absent or Weak Trend
2023-04-14,122.28,123.52,121.74,122.78,214027,0.5,1.78,0.41,1.45,0.89,119.89,118.36,0.88,-0.1,0.98,68566731,3.78,33.33,65.0,-1.0,-31.67,Weak Sell Signal,128.2,119.89,111.59,0.14,52.06,Target Volume,Expected Range,5.04,Absent or Weak Trend
2023-04-13,121.07,122.9,120.38,122.55,239918,1.48,2.52,1.21,2.06,1.26,119.85,118.22,0.6,-0.34,0.94,68352704,3.08,35.0,66.67,-1.0,-31.67,Weak Sell Signal,128.13,119.85,111.58,0.14,51.94,Target Volume,Expected Range,5.06,Absent or Weak Trend
2023-04-12,120.94,121.44,119.86,120.2,575044,-0.74,1.58,-0.62,1.32,0.79,119.85,118.08,0.25,-0.58,0.83,68112786,1.42,36.67,68.33,-1.0,-31.67,Weak Sell Signal,128.11,119.85,111.58,0.14,50.71,Target Volume,Expected Range,5.09,Absent or Weak Trend
2023-04-11,119.4,121.61,119.14,120.45,518320,1.05,2.47,0.87,2.05,1.23,119.84,118.02,0.04,-0.78,0.82,68687830,1.42,38.33,70.0,-1.0,-31.67,Weak Sell Signal,128.11,119.84,111.57,0.14,50.85,Target Volume,Expected Range,5.15,Absent or Weak Trend
2023-04-10,117.87,120.12,117.87,118.87,271546,1.0,2.25,0.84,1.89,1.12,119.82,117.95,-0.26,-0.99,0.73,68169510,0.28,40.0,71.67,-1.0,-31.67,Weak Sell Signal,128.09,119.82,111.55,0.14,50.02,Target Volume,Expected Range,5.22,Absent or Weak Trend
2023-04-06,118.11,119.07,116.05,118.85,730303,0.74,3.02,0.62,2.54,1.51,119.81,117.93,-0.47,-1.17,0.7,67897964,1.49,41.67,73.33,-1.0,-31.67,Weak Sell Signal,128.09,119.81,111.53,0.14,50.01,Target Volume,Expected Range,5.3,Absent or Weak Trend
2023-04-05,117.93,118.53,117.2,117.59,489651,-0.34,1.34,-0.29,1.14,0.67,119.72,117.91,-0.74,-1.35,0.61,67167661,0.19,43.33,75.0,-1.0,-31.67,Weak Sell Signal,128.16,119.72,111.29,0.14,49.34,Target Volume,Expected Range,5.37,Absent or Weak Trend
2023-04-04,117.97,118.17,116.92,118.09,343931,0.12,1.25,0.1,1.05,0.62,119.67,117.93,-0.94,-1.5,0.56,67657312,0.6,45.0,76.67,-1.0,-31.67,Weak Sell Signal,128.21,119.67,111.13,0.14,49.6,Target Volume,Expected Range,5.45,Absent or Weak Trend
2023-04-03,116.97,117.93,116.74,117.61,322909,0.64,1.19,0.54,1.01,0.6,119.61,117.93,-1.23,-1.64,0.41,67313381,0.87,46.67,78.33,-1.0,-31.67,Weak Sell Signal,128.25,119.61,110.98,0.14,49.35,Target Volume,Expected Range,5.54,Absent or Weak Trend
2023-03-31,116.2,117.63,116.2,117.19,283256,0.99,1.43,0.84,1.22,0.71,119.51,117.95,-1.53,-1.74,0.21,66990472,1.2,48.33,80.0,-1.0,-31.67,Weak Sell Signal,128.38,119.51,110.64,0.15,49.14,Target Volume,Expected Range,5.62,Absent or Weak Trend
2023-03-30,114.35,115.93,114.35,115.53,239956,1.18,1.58,1.02,1.37,0.79,119.43,117.99,-1.86,-1.79,-0.06,66707216,3.42,50.0,0.0,1.0,50.0,Weak Buy Signal,128.49,119.43,110.36,0.15,48.13,Target Volume,Expected Range,5.69,Absent or Weak Trend
2023-03-29,113.66,114.92,113.09,114.27,215705,0.61,1.83,0.53,1.6,0.91,119.34,118.09,-2.05,-1.78,-0.27,66467260,4.57,51.67,1.67,1.0,50.0,Weak Buy Signal,128.68,119.34,109.99,0.16,47.47,Target Volume,Expected Range,5.73,Absent or Weak Trend
2023-03-28,112.05,113.59,111.83,112.69,290050,0.64,1.76,0.57,1.56,0.88,119.31,118.24,-2.13,-1.71,-0.42,66251555,6.09,53.33,3.33,1.0,50.0,Weak Buy Signal,128.73,119.31,109.89,0.16,46.63,Target Volume,Expected Range,5.75,Absent or Weak Trend
2023-03-27,113.81,113.81,111.91,112.58,365711,-1.23,1.9,-1.09,1.69,0.95,119.29,118.44,-2.05,-1.6,-0.44,65961505,6.01,55.0,0.0,1.0,55.0,Weak Buy Signal,128.76,119.29,109.83,0.16,46.57,Target Volume,Expected Range,5.74,Absent or Weak Trend
2023-03-24,112.48,112.94,110.88,112.57,291104,0.09,2.07,0.08,1.84,1.03,119.24,118.66,-1.9,-1.49,-0.4,65595794,6.99,56.67,1.67,1.0,55.0,Weak Buy Signal,128.91,119.24,109.57,0.16,46.57,Target Volume,Expected Range,5.74,Absent or Weak Trend
2023-03-23,117.44,118.35,112.64,113.05,495107,-4.39,5.71,-3.88,5.05,2.85,119.22,118.89,-1.68,-1.39,-0.29,65886898,5.23,58.33,3.33,1.0,55.0,Weak Buy Signal,128.96,119.22,109.48,0.16,46.78,Target Volume,Expected Range,5.72,Absent or Weak Trend
2023-03-22,117.9,119.85,117.23,117.23,436565,-0.67,2.62,-0.57,2.23,1.31,119.2,119.1,-1.43,-1.32,-0.11,66382005,0.42,60.0,5.0,1.0,55.0,Weak Buy Signal,128.99,119.2,109.4,0.16,48.72,Target Volume,Expected Range,5.72,Absent or Weak Trend
2023-03-21,119.42,119.96,118.25,118.68,449101,-0.74,1.71,-0.62,1.44,0.85,119.1,119.19,-1.51,-1.29,-0.21,66818570,0.7,61.67,6.67,1.0,55.0,Weak Buy Signal,129.12,119.1,109.08,0.17,49.41,Target Volume,Expected Range,5.81,Absent or Weak Trend
2023-03-20,116.01,118.79,116.01,117.58,389534,1.57,2.78,1.34,2.36,1.39,118.99,119.22,-1.73,-1.24,-0.49,66369469,0.58,63.33,8.33,1.0,55.0,Weak Buy Signal,129.19,118.99,108.79,0.17,48.87,Target Volume,Expected Range,5.9,Absent or Weak Trend
2023-03-17,116.05,116.92,114.57,115.36,468156,-0.69,2.35,-0.6,2.04,1.18,118.9,119.3,-1.88,-1.12,-0.76,65979935,2.64,65.0,10.0,1.0,55.0,Weak Buy Signal,129.26,118.9,108.54,0.17,47.75,Target Volume,Expected Range,5.99,Absent or Weak Trend
2023-03-16,113.76,116.41,112.52,116.28,625006,2.52,3.89,2.17,3.35,1.95,118.85,119.45,-1.82,-0.93,-0.9,66448091,3.21,66.67,11.67,1.0,55.0,Weak Buy Signal,129.31,118.85,108.39,0.18,48.18,Target Volume,Expected Range,6.05,Absent or Weak Trend
2023-03-15,112.1,112.3,110.13,112.15,420020,0.05,2.17,0.04,1.93,1.08,118.82,119.58,-1.82,-0.7,-1.11,65823085,7.96,68.33,13.33,1.0,55.0,Weak Buy Signal,129.33,118.82,108.31,0.18,46.04,Target Volume,Expected Range,6.1,Absent or Weak Trend
2023-03-14,116.09,116.81,112.66,113.88,414306,-2.21,4.15,-1.94,3.64,2.08,118.89,119.85,-1.36,-0.42,-0.94,66243105,5.33,70.0,15.0,1.0,55.0,Weak Buy Signal,129.27,118.89,108.51,0.17,46.83,Target Volume,Expected Range,6.06,Absent or Weak Trend
