Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-17,20.62,20.97,20.58,20.97,9007,0.36,0.39,1.69,1.86,0.2,19.73,19.98,0.29,0.26,0.04,2479545,19.38,100.0,46.67,1.0,53.33,Weak Buy Signal,20.82,19.73,18.63,0.11,54.46,Target Volume,Expected Range,9.34,Absent or Weak Trend
2023-07-14,20.7,20.8,20.61,20.61,7902,-0.09,0.19,-0.44,0.92,0.1,19.71,19.95,0.27,0.25,0.02,2470538,18.01,88.33,48.33,1.0,40.0,Weak Buy Signal,20.76,19.71,18.66,0.11,52.97,Target Volume,Expected Range,9.17,Absent or Weak Trend
2023-07-13,20.7,20.71,20.7,20.71,426,0.01,0.01,0.05,0.05,0.01,19.7,19.93,0.28,0.24,0.04,2478440,18.01,90.0,50.0,1.0,40.0,Weak Buy Signal,20.72,19.7,18.68,0.1,53.44,Target Volume,Expected Range,9.02,Absent or Weak Trend
2023-07-12,20.7,20.76,20.45,20.76,1243,0.06,0.31,0.29,1.49,0.16,19.69,19.9,0.27,0.23,0.04,2478866,18.01,91.67,51.67,1.0,40.0,Weak Buy Signal,20.69,19.69,18.69,0.1,53.68,Target Volume,Expected Range,8.86,Absent or Weak Trend
2023-07-11,20.36,20.55,20.36,20.55,1336,0.19,0.19,0.92,0.92,0.1,19.68,19.87,0.25,0.22,0.03,2477623,16.34,93.33,53.33,1.0,40.0,Weak Buy Signal,20.65,19.68,18.71,0.1,52.81,Target Volume,Expected Range,8.71,Absent or Weak Trend
2023-07-10,20.4,20.53,20.13,20.29,5391,-0.11,0.4,-0.54,1.95,0.2,19.68,19.85,0.24,0.22,0.03,2476287,16.15,95.0,55.0,1.0,40.0,Weak Buy Signal,20.63,19.68,18.73,0.1,51.71,Target Volume,Expected Range,8.58,Absent or Weak Trend
2023-07-07,20.55,20.55,20.22,20.31,3036,-0.24,0.33,-1.18,1.62,0.17,19.68,19.83,0.26,0.21,0.05,2481678,17.14,96.67,56.67,1.0,40.0,Weak Buy Signal,20.62,19.68,18.73,0.1,51.8,Target Volume,Expected Range,8.45,Absent or Weak Trend
2023-07-06,20.73,20.73,20.31,20.55,6341,-0.18,0.42,-0.88,2.02,0.21,19.67,19.82,0.27,0.2,0.07,2484714,18.18,98.33,58.33,1.0,40.0,Weak Buy Signal,20.62,19.67,18.73,0.1,52.91,Target Volume,Expected Range,8.3,Absent or Weak Trend
2023-07-05,20.8,20.82,20.16,20.77,2069,-0.03,0.66,-0.14,3.18,0.33,19.66,19.79,0.26,0.18,0.08,2491055,18.18,100.0,60.0,1.0,40.0,Weak Buy Signal,20.58,19.66,18.74,0.09,53.95,Target Volume,Expected Range,8.14,Absent or Weak Trend
2023-07-03,20.66,21.12,20.66,21.09,9182,0.43,0.45,2.05,2.16,0.23,19.65,19.76,0.22,0.16,0.06,2488986,16.94,100.0,61.67,1.0,38.33,Weak Buy Signal,20.53,19.65,18.77,0.09,53.4,Target Volume,Expected Range,7.97,Absent or Weak Trend
2023-06-30,20.66,20.73,20.64,20.64,4477,-0.02,0.09,-0.1,0.43,0.04,19.64,19.73,0.18,0.14,0.03,2479804,14.01,8.33,63.33,-1.0,-55.0,Weak Sell Signal,20.5,19.64,18.79,0.09,51.52,Target Volume,Expected Range,7.82,Absent or Weak Trend
2023-06-29,20.51,20.73,20.44,20.5,6164,-0.01,0.29,-0.05,1.41,0.14,19.64,19.72,0.16,0.14,0.03,2475327,14.01,10.0,65.0,-1.0,-55.0,Weak Sell Signal,20.5,19.64,18.79,0.09,50.92,Target Volume,Expected Range,7.71,Absent or Weak Trend
2023-06-28,20.56,20.6,20.44,20.44,1266,-0.12,0.16,-0.61,0.78,0.08,19.64,19.7,0.16,0.13,0.03,2469163,13.0,11.67,66.67,-1.0,-55.0,Weak Sell Signal,20.5,19.64,18.79,0.09,50.66,Target Volume,Expected Range,7.6,Absent or Weak Trend
2023-06-27,20.45,20.45,20.41,20.45,1269,0.0,0.04,0.02,0.21,0.02,19.64,19.69,0.16,0.12,0.04,2470429,11.86,13.33,68.33,-1.0,-55.0,Weak Sell Signal,20.49,19.64,18.79,0.09,50.72,Target Volume,Expected Range,7.51,Absent or Weak Trend
2023-06-26,20.68,20.68,20.31,20.45,2098,-0.23,0.37,-1.12,1.8,0.18,19.64,19.68,0.16,0.11,0.05,2469160,11.86,15.0,70.0,-1.0,-55.0,Weak Sell Signal,20.48,19.64,18.79,0.09,50.71,Target Volume,Expected Range,7.44,Absent or Weak Trend
2023-06-23,20.54,20.54,20.3,20.4,3207,-0.14,0.24,-0.69,1.18,0.12,19.63,19.67,0.15,0.1,0.06,2467062,10.78,16.67,71.67,-1.0,-55.0,Weak Sell Signal,20.47,19.63,18.79,0.09,50.5,Target Volume,Expected Range,7.36,Absent or Weak Trend
2023-06-22,20.57,20.63,20.44,20.63,3007,0.06,0.19,0.29,0.92,0.09,19.62,19.66,0.15,0.08,0.07,2470269,12.13,18.33,73.33,-1.0,-55.0,Weak Sell Signal,20.46,19.62,18.79,0.09,51.47,Target Volume,Expected Range,7.31,Absent or Weak Trend
2023-06-21,20.2,20.3,20.2,20.29,1793,0.09,0.1,0.44,0.49,0.05,19.61,19.65,0.12,0.06,0.06,2467262,9.57,20.0,0.0,1.0,20.0,Weak Buy Signal,20.44,19.61,18.78,0.08,50.08,Target Volume,Expected Range,7.22,Absent or Weak Trend
2023-06-20,20.2,20.3,20.02,20.29,3571,0.09,0.28,0.44,1.38,0.14,19.58,19.64,0.11,0.05,0.06,2467262,9.57,21.67,0.0,1.0,21.67,Weak Buy Signal,20.48,19.58,18.69,0.09,50.08,Target Volume,Expected Range,7.18,Absent or Weak Trend
2023-06-16,20.2,20.2,20.11,20.15,2721,-0.05,0.09,-0.25,0.44,0.04,19.56,19.63,0.1,0.03,0.07,2463691,8.8,23.33,1.67,1.0,21.67,Weak Buy Signal,20.5,19.56,18.61,0.1,49.5,Target Volume,Expected Range,7.14,Absent or Weak Trend
2023-06-15,20.55,20.55,20.01,20.31,2392,-0.24,0.54,-1.17,2.65,0.27,19.53,19.63,0.1,0.02,0.08,2466412,8.8,25.0,0.0,1.0,25.0,Weak Buy Signal,20.55,19.53,18.51,0.1,50.15,Target Volume,Expected Range,7.12,Absent or Weak Trend
2023-06-14,20.39,20.53,20.15,20.15,2244,-0.24,0.38,-1.19,1.89,0.19,19.5,19.62,0.08,-0.0,0.09,2464020,10.08,26.67,1.67,1.0,25.0,Weak Buy Signal,20.59,19.5,18.41,0.11,49.49,Target Volume,Expected Range,7.09,Absent or Weak Trend
2023-06-13,20.11,20.18,20.02,20.05,5665,-0.06,0.16,-0.3,0.82,0.08,19.48,19.62,0.07,-0.03,0.1,2461776,7.42,28.33,3.33,1.0,25.0,Weak Buy Signal,20.6,19.48,18.35,0.12,49.08,Target Volume,Expected Range,7.04,Absent or Weak Trend
2023-06-12,20.48,20.62,20.04,20.11,5473,-0.37,0.58,-1.84,2.88,0.29,19.47,19.62,0.07,-0.05,0.12,2467441,7.6,30.0,5.0,1.0,25.0,Weak Buy Signal,20.6,19.47,18.35,0.12,49.32,Target Volume,Expected Range,7.03,Absent or Weak Trend
2023-06-09,20.2,20.48,20.2,20.48,3998,0.28,0.28,1.37,1.37,0.14,19.47,19.62,0.06,-0.08,0.14,2472914,9.04,31.67,6.67,1.0,25.0,Weak Buy Signal,20.6,19.47,18.34,0.12,50.81,Target Volume,Expected Range,7.02,Absent or Weak Trend
2023-06-08,20.4,20.4,20.14,20.19,4229,-0.21,0.26,-1.05,1.29,0.13,19.47,19.6,0.01,-0.12,0.12,2468916,8.44,33.33,8.33,1.0,25.0,Weak Buy Signal,20.59,19.47,18.35,0.12,49.63,Target Volume,Expected Range,6.99,Absent or Weak Trend
2023-06-07,20.04,20.48,20.04,20.48,2108,0.44,0.44,2.12,2.12,0.22,19.47,19.6,-0.03,-0.15,0.11,2473145,8.44,35.0,10.0,1.0,25.0,Weak Buy Signal,20.6,19.47,18.34,0.12,50.81,Target Volume,Expected Range,6.96,Absent or Weak Trend
2023-06-06,20.0,20.3,19.9,19.96,5776,-0.04,0.4,-0.19,2.0,0.2,19.47,19.58,-0.11,-0.17,0.07,2471037,7.14,0.0,11.67,-1.0,-11.67,High Volatility / Hold Signal,20.6,19.47,18.34,0.12,48.66,Target Volume,Expected Range,6.94,Absent or Weak Trend
2023-06-05,19.62,20.0,19.51,20.0,8100,0.38,0.49,1.92,2.46,0.25,19.48,19.58,-0.15,-0.19,0.04,2476813,4.86,0.0,13.33,-1.0,-13.33,High Volatility / Hold Signal,20.62,19.48,18.34,0.12,48.82,Target Volume,Expected Range,6.93,Absent or Weak Trend
2023-06-02,19.3,19.68,19.3,19.64,9402,0.34,0.38,1.73,1.93,0.19,19.49,19.58,-0.21,-0.2,-0.0,2468713,2.35,0.0,15.0,-1.0,-15.0,High Volatility / Hold Signal,20.66,19.49,18.33,0.12,47.26,Target Volume,Expected Range,6.97,Absent or Weak Trend
2023-06-01,19.07,19.48,19.07,19.3,9029,0.23,0.41,1.19,2.15,0.21,19.52,19.6,-0.24,-0.2,-0.04,2459311,0.77,1.67,16.67,-1.0,-15.0,High Volatility / Hold Signal,20.73,19.52,18.31,0.12,45.71,Target Volume,Expected Range,7.05,Absent or Weak Trend
2023-05-31,19.11,19.11,19.01,19.07,10747,-0.04,0.1,-0.21,0.52,0.05,19.56,19.62,-0.25,-0.19,-0.06,2450282,2.34,0.0,18.33,-1.0,-18.33,High Volatility / Hold Signal,20.82,19.56,18.29,0.13,44.64,Target Volume,Expected Range,7.15,Absent or Weak Trend
2023-05-30,19.29,19.29,19.01,19.07,7919,-0.22,0.28,-1.15,1.47,0.14,19.6,19.65,-0.23,-0.18,-0.05,2450282,2.34,1.67,20.0,-1.0,-18.33,High Volatility / Hold Signal,20.89,19.6,18.3,0.13,44.64,Target Volume,Expected Range,7.23,Absent or Weak Trend
2023-05-26,19.5,19.5,19.02,19.1,4862,-0.4,0.48,-2.09,2.51,0.24,19.64,19.69,-0.2,-0.16,-0.04,2458201,2.26,0.0,21.67,-1.0,-21.67,Weak Sell Signal,20.97,19.64,18.31,0.14,44.75,Target Volume,Expected Range,7.32,Absent or Weak Trend
2023-05-25,19.67,19.68,19.53,19.53,10023,-0.14,0.15,-0.72,0.77,0.07,19.68,19.72,-0.17,-0.15,-0.01,2463063,1.87,0.0,23.33,-1.0,-23.33,Weak Sell Signal,21.05,19.68,18.31,0.14,46.39,Target Volume,Expected Range,7.4,Absent or Weak Trend
2023-05-24,19.8,19.81,19.5,19.63,3989,-0.17,0.31,-0.87,1.58,0.15,19.72,19.74,-0.16,-0.15,-0.01,2473086,1.87,1.67,25.0,-1.0,-23.33,Weak Sell Signal,21.15,19.72,18.29,0.15,46.78,Target Volume,Expected Range,7.5,Absent or Weak Trend
2023-05-23,19.82,19.95,19.64,19.74,4599,-0.08,0.31,-0.41,1.57,0.15,19.75,19.76,-0.16,-0.15,-0.02,2477075,3.03,0.0,26.67,-1.0,-26.67,Weak Sell Signal,21.22,19.75,18.29,0.15,47.21,Target Volume,Expected Range,7.59,Absent or Weak Trend
2023-05-22,19.75,19.81,19.53,19.81,2865,0.06,0.28,0.3,1.42,0.14,19.79,19.77,-0.18,-0.14,-0.03,2481674,1.93,0.0,28.33,-1.0,-28.33,Weak Sell Signal,21.3,19.79,18.27,0.15,47.49,Target Volume,Expected Range,7.67,Absent or Weak Trend
2023-05-19,19.35,19.5,19.32,19.49,4788,0.14,0.18,0.72,0.92,0.09,19.82,19.79,-0.19,-0.14,-0.06,2478809,0.54,0.0,30.0,-1.0,-30.0,Weak Sell Signal,21.39,19.82,18.25,0.16,46.08,Target Volume,Expected Range,7.77,Absent or Weak Trend
2023-05-18,19.62,19.66,19.34,19.53,2407,-0.09,0.32,-0.46,1.64,0.16,19.86,19.81,-0.18,-0.12,-0.06,2483597,0.38,0.0,31.67,-1.0,-31.67,Weak Sell Signal,21.47,19.86,18.25,0.16,46.23,Target Volume,Expected Range,7.89,Absent or Weak Trend
2023-05-17,19.08,19.39,19.08,19.39,7107,0.31,0.31,1.59,1.59,0.15,19.9,19.84,-0.17,-0.11,-0.07,2481190,2.56,0.0,33.33,-1.0,-33.33,Weak Sell Signal,21.55,19.9,18.25,0.17,45.61,Target Volume,Expected Range,8.02,Absent or Weak Trend
