Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-03,1.66,1.68,1.62,1.66,438433,0.0,0.06,0.0,3.61,0.03,-1
2023-08-02,1.71,1.74,1.65,1.67,329904,-0.04,0.09,-2.4,5.09,0.04,-1
2023-08-01,1.7,1.73,1.65,1.73,320971,0.03,0.08,1.73,4.62,0.04,-1
2023-07-31,1.75,1.75,1.66,1.73,459129,-0.02,0.09,-1.16,5.21,0.05,-1
2023-07-28,1.7,1.81,1.59,1.75,2294765,0.05,0.22,2.86,12.57,0.11,1
2023-07-27,1.59,1.81,1.48,1.7,6107228,0.11,0.33,6.47,19.41,0.17,1
2023-07-26,1.27,1.43,1.27,1.42,342416,0.15,0.16,10.56,11.27,0.08,1
2023-07-25,1.31,1.31,1.21,1.29,426624,-0.02,0.1,-1.55,7.75,0.05,1
2023-07-24,1.31,1.32,1.25,1.28,282942,-0.03,0.07,-2.34,5.47,0.04,-1
2023-07-21,1.3,1.35,1.27,1.3,223092,0.0,0.08,0.0,6.15,0.04,-1
2023-07-20,1.35,1.36,1.28,1.31,311467,-0.04,0.08,-3.05,6.11,0.04,-1
2023-07-19,1.4,1.4,1.31,1.33,311560,-0.07,0.09,-5.26,6.58,0.04,-1
2023-07-18,1.41,1.44,1.36,1.39,281642,-0.02,0.08,-1.44,5.76,0.04,-1
2023-07-17,1.37,1.44,1.37,1.4,453329,0.03,0.07,2.14,5.0,0.03,1
2023-07-14,1.37,1.39,1.33,1.37,364727,0.0,0.06,0.0,4.38,0.03,-1
2023-07-13,1.38,1.4,1.35,1.37,276205,-0.01,0.05,-0.73,3.65,0.02,-1
2023-07-12,1.35,1.4,1.35,1.38,315982,0.03,0.05,2.17,3.62,0.02,1
2023-07-11,1.38,1.39,1.32,1.35,284244,-0.03,0.07,-2.22,5.19,0.03,-1
2023-07-10,1.29,1.38,1.28,1.37,472975,0.08,0.1,5.84,7.3,0.05,1
2023-07-07,1.21,1.3,1.16,1.29,467031,0.08,0.15,6.2,11.24,0.07,1
2023-07-06,1.27,1.29,1.19,1.23,551904,-0.04,0.1,-3.25,8.13,0.05,-1
2023-07-05,1.29,1.31,1.25,1.3,431885,0.01,0.06,0.77,4.62,0.03,1
2023-07-03,1.28,1.31,1.28,1.28,362667,0.0,0.03,0.0,2.34,0.02,1
2023-06-30,1.28,1.3,1.25,1.27,274690,-0.01,0.05,-0.79,3.94,0.03,-1
2023-06-29,1.29,1.32,1.27,1.28,337630,-0.01,0.05,-0.78,3.91,0.03,-1
2023-06-28,1.25,1.3,1.24,1.29,667277,0.04,0.06,3.1,4.65,0.03,1
2023-06-27,1.26,1.29,1.17,1.26,1063847,0.0,0.12,0.0,9.52,0.06,-1
2023-06-26,1.24,1.29,1.23,1.26,348651,0.02,0.06,1.59,4.76,0.03,1
2023-06-23,1.24,1.31,1.21,1.22,1124074,-0.02,0.1,-1.64,8.2,0.05,-1
2023-06-22,1.2,1.26,1.2,1.24,343042,0.04,0.06,3.23,4.84,0.03,1
2023-06-21,1.21,1.24,1.17,1.2,208410,-0.01,0.07,-0.83,5.83,0.04,-1
2023-06-20,1.24,1.26,1.17,1.22,523291,-0.02,0.09,-1.64,7.38,0.05,-1
2023-06-16,1.23,1.26,1.2,1.25,483455,0.02,0.05,1.6,4.4,0.03,1
2023-06-15,1.2,1.25,1.2,1.22,496131,0.02,0.05,1.64,4.1,0.03,1
2023-06-14,1.22,1.27,1.18,1.19,598655,-0.03,0.09,-2.52,7.48,0.04,-1
2023-06-13,1.3,1.3,1.18,1.24,1073621,-0.06,0.12,-4.84,10.08,0.06,-1
2023-06-12,1.25,1.28,1.22,1.26,967102,0.01,0.06,0.79,5.16,0.03,1
2023-06-09,1.15,1.23,1.13,1.21,1743600,0.06,0.1,4.96,8.26,0.05,1
2023-06-08,1.05,1.15,1.04,1.13,1276369,0.08,0.1,7.08,9.29,0.05,1
2023-06-07,1.09,1.09,1.02,1.06,916429,-0.03,0.07,-2.83,6.13,0.03,-1
2023-06-06,1.08,1.09,1.0,1.07,955864,-0.01,0.09,-0.93,8.41,0.05,-1
2023-06-05,1.03,1.08,1.02,1.08,585051,0.05,0.06,4.63,5.56,0.03,1
2023-06-02,1.09,1.09,1.02,1.03,734125,-0.06,0.07,-5.83,6.8,0.04,-1
2023-06-01,1.14,1.15,1.02,1.04,892825,-0.1,0.13,-9.62,12.5,0.06,-1
2023-05-31,1.08,1.1,1.0,1.07,1050966,-0.01,0.1,-0.93,9.35,0.05,-1
2023-05-30,1.1,1.1,1.01,1.07,508150,-0.03,0.09,-2.8,8.41,0.05,-1
2023-05-26,1.07,1.09,1.01,1.08,519359,0.01,0.08,0.93,7.41,0.04,1
2023-05-25,1.08,1.08,1.0,1.05,454816,-0.03,0.08,-2.86,7.62,0.04,-1
2023-05-24,1.07,1.11,1.06,1.09,464623,0.02,0.05,1.83,4.34,0.02,1
2023-05-23,1.08,1.1,1.04,1.08,831518,0.0,0.06,0.0,5.56,0.03,1
2023-05-22,1.0,1.08,0.98,1.07,1080874,0.07,0.1,6.54,9.35,0.05,1
2023-05-19,1.0,1.07,0.97,1.04,940860,0.04,0.1,3.85,9.62,0.05,1
2023-05-18,0.87,1.04,0.86,1.0,1027037,0.13,0.18,12.67,18.01,0.09,1
2023-05-17,0.88,0.91,0.86,0.9,242943,0.02,0.05,2.22,5.53,0.02,1
2023-05-16,0.89,0.89,0.84,0.89,348432,-0.0,0.05,-0.54,5.86,0.03,1
2023-05-15,0.83,0.92,0.81,0.86,671138,0.04,0.11,4.05,12.59,0.05,1
2023-05-12,0.85,0.88,0.82,0.84,250898,-0.01,0.06,-1.19,7.14,0.03,-1
2023-05-11,0.83,0.87,0.8,0.86,260960,0.03,0.07,3.72,8.08,0.03,1
2023-05-10,0.84,0.89,0.82,0.83,262051,-0.01,0.07,-1.62,8.47,0.04,-1
2023-05-09,0.86,0.86,0.82,0.85,200263,-0.01,0.04,-1.18,4.68,0.02,-1
2023-05-08,0.83,0.89,0.81,0.88,167235,0.05,0.08,5.24,9.62,0.04,1
2023-05-05,0.84,0.88,0.74,0.84,825344,0.0,0.14,0.14,16.64,0.07,-1
2023-05-04,0.85,0.9,0.76,0.85,471393,-0.0,0.14,-0.34,16.86,0.07,-1
2023-05-03,0.88,0.91,0.82,0.85,1909050,-0.03,0.08,-3.77,9.62,0.04,1
2023-05-02,0.76,0.83,0.76,0.79,392549,0.03,0.07,4.19,8.83,0.03,1
2023-05-01,0.8,0.82,0.77,0.78,133847,-0.02,0.06,-2.28,7.04,0.03,-1
2023-04-28,0.8,0.83,0.76,0.8,400484,0.0,0.07,0.0,9.32,0.04,-1
2023-04-27,0.79,0.82,0.79,0.81,291455,0.02,0.04,2.46,4.33,0.02,1
2023-04-26,0.8,0.82,0.77,0.8,124383,-0.0,0.05,-0.03,6.63,0.03,-1
2023-04-25,0.79,0.83,0.78,0.8,279429,0.01,0.05,1.53,6.38,0.03,-1
2023-04-24,0.79,0.82,0.79,0.81,295144,0.02,0.03,2.23,3.96,0.02,1
2023-04-21,0.81,0.82,0.76,0.8,341232,-0.01,0.06,-1.25,7.37,0.03,-1
2023-04-20,0.8,0.82,0.79,0.81,50114,0.02,0.03,1.95,3.91,0.02,-1
2023-04-19,0.81,0.85,0.79,0.82,156695,0.01,0.06,1.22,6.72,0.03,1
2023-04-18,0.8,0.82,0.77,0.8,1031667,0.0,0.06,0.36,7.06,0.03,1
2023-04-17,0.8,0.83,0.75,0.79,132531,-0.01,0.08,-1.37,9.9,0.04,-1
2023-04-14,0.76,0.83,0.76,0.8,396096,0.04,0.07,4.6,8.39,0.03,1
2023-04-13,0.72,0.78,0.72,0.78,558239,0.06,0.06,7.64,7.7,0.03,1
2023-04-12,0.71,0.74,0.7,0.72,331436,0.01,0.04,0.92,5.57,0.02,-1
2023-04-11,0.72,0.72,0.7,0.72,106532,-0.01,0.02,-0.8,2.66,0.01,-1
2023-04-10,0.69,0.73,0.69,0.72,108420,0.03,0.04,4.1,5.56,0.02,1
2023-04-06,0.69,0.72,0.69,0.71,72375,0.02,0.03,2.73,3.88,0.01,1
2023-04-05,0.68,0.72,0.68,0.69,49884,0.01,0.04,1.67,5.46,0.02,-1
2023-04-04,0.71,0.73,0.69,0.7,87281,-0.01,0.04,-0.94,5.44,0.02,-1
2023-04-03,0.68,0.72,0.68,0.71,127680,0.03,0.04,4.23,5.63,0.02,1
2023-03-31,0.69,0.72,0.66,0.7,259065,0.01,0.06,0.73,8.46,0.03,-1
