Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,1.58,1.6,1.51,1.59,364794,0.01,0.08,0.55,5.31,0.04,1.4,1.41,0.03,0.05,-0.02,-13526761,10.42,66.67,6.67,1.0,60.0,Weak Buy Signal,1.81,1.4,0.98,0.59,59.43,Target Volume,Expected Range,13.71,Absent or Weak Trend
2023-08-24,1.6,1.63,1.56,1.57,140748,-0.03,0.07,-1.91,4.46,0.03,1.39,1.4,0.04,0.06,-0.02,-13891555,13.52,68.33,8.33,1.0,60.0,Weak Buy Signal,1.81,1.39,0.97,0.6,58.99,Target Volume,Expected Range,13.76,Absent or Weak Trend
2023-08-23,1.56,1.63,1.54,1.6,194868,0.04,0.09,2.5,5.62,0.04,1.38,1.4,0.04,0.07,-0.02,-13750807,13.52,70.0,10.0,1.0,60.0,Weak Buy Signal,1.81,1.38,0.96,0.62,59.94,Target Volume,Expected Range,13.77,Absent or Weak Trend
2023-08-22,1.57,1.58,1.52,1.56,246794,-0.01,0.06,-0.64,3.53,0.03,1.37,1.39,0.04,0.07,-0.03,-13945675,11.08,71.67,11.67,1.0,60.0,Weak Buy Signal,1.8,1.37,0.94,0.62,59.08,Target Volume,Expected Range,13.77,Absent or Weak Trend
2023-08-21,1.59,1.6,1.55,1.55,227360,-0.04,0.05,-2.58,3.23,0.03,1.36,1.39,0.05,0.08,-0.03,-14192469,12.65,73.33,13.33,1.0,60.0,Weak Buy Signal,1.8,1.36,0.93,0.63,58.86,Target Volume,Expected Range,13.82,Absent or Weak Trend
2023-08-18,1.55,1.62,1.54,1.58,148828,0.03,0.08,1.9,5.06,0.04,1.36,1.38,0.06,0.09,-0.03,-13965109,12.65,75.0,15.0,1.0,60.0,Weak Buy Signal,1.79,1.36,0.92,0.64,59.8,Target Volume,Expected Range,13.84,Absent or Weak Trend
2023-08-17,1.62,1.64,1.55,1.57,137383,-0.05,0.09,-3.18,5.73,0.04,1.35,1.37,0.07,0.09,-0.02,-14113937,13.26,76.67,0.0,1.0,76.67,Strong Buy Signal,1.78,1.35,0.91,0.65,59.59,Target Volume,Expected Range,13.86,Absent or Weak Trend
2023-08-16,1.61,1.66,1.53,1.61,511648,0.0,0.13,0.0,8.07,0.06,1.34,1.37,0.08,0.1,-0.02,-13976554,13.26,78.33,0.0,1.0,78.33,Strong Buy Signal,1.78,1.34,0.9,0.66,60.84,Trending Low,Bearish Trend,13.87,Absent or Weak Trend
2023-08-15,1.61,1.64,1.57,1.6,324383,-0.01,0.07,-0.63,4.37,0.03,1.33,1.36,0.09,0.1,-0.02,-14488202,15.72,80.0,0.0,1.0,80.0,Strong Buy Signal,1.77,1.33,0.89,0.66,60.64,Trending Low,Bearish Trend,13.88,Absent or Weak Trend
2023-08-14,1.67,1.71,1.62,1.62,427871,-0.05,0.09,-3.09,5.56,0.04,1.32,1.35,0.1,0.11,-0.01,-14163819,18.88,81.67,1.67,1.0,80.0,Strong Buy Signal,1.76,1.32,0.88,0.67,61.27,Trending Low,Bearish Trend,13.85,Absent or Weak Trend
2023-08-11,1.68,1.71,1.64,1.68,321467,0.0,0.07,0.0,3.96,0.03,1.31,1.34,0.11,0.11,-0.0,-13735948,20.4,83.33,0.0,1.0,83.33,Strong Buy Signal,1.76,1.31,0.86,0.68,63.2,Trending Low,Bearish Trend,13.76,Absent or Weak Trend
2023-08-10,1.67,1.69,1.61,1.69,264934,0.02,0.08,1.18,4.73,0.04,1.29,1.33,0.11,0.11,0.0,-13414481,19.54,85.0,0.0,1.0,85.0,Strong Buy Signal,1.74,1.29,0.84,0.7,63.53,Trending Low,Bearish Trend,13.65,Absent or Weak Trend
2023-08-09,1.7,1.7,1.64,1.65,125817,-0.05,0.06,-3.03,3.64,0.03,1.28,1.32,0.11,0.11,0.0,-13679415,21.48,86.67,1.67,1.0,85.0,Strong Buy Signal,1.73,1.28,0.83,0.7,62.77,Trending Low,Bearish Trend,13.55,Absent or Weak Trend
2023-08-08,1.68,1.7,1.62,1.69,136750,0.01,0.08,0.59,4.73,0.04,1.27,1.31,0.12,0.11,0.01,-13553598,21.48,88.33,0.0,1.0,88.33,Strong Buy Signal,1.72,1.27,0.81,0.72,64.08,Trending Low,Bearish Trend,13.41,Absent or Weak Trend
2023-08-07,1.68,1.73,1.67,1.68,337504,0.0,0.06,0.0,3.57,0.03,1.25,1.29,0.12,0.11,0.02,-13690348,24.74,90.0,1.67,1.0,88.33,Strong Buy Signal,1.71,1.25,0.8,0.72,63.9,Trending Low,Bearish Trend,13.28,Absent or Weak Trend
2023-08-04,1.67,1.74,1.67,1.7,315285,0.03,0.07,1.76,4.38,0.04,1.24,1.28,0.12,0.1,0.02,-13352844,24.74,91.67,3.33,1.0,88.33,Strong Buy Signal,1.69,1.24,0.79,0.73,64.55,Trending Low,Bearish Trend,13.08,Absent or Weak Trend
2023-08-03,1.66,1.68,1.62,1.66,438433,0.0,0.06,0.0,3.61,0.03,1.22,1.27,0.12,0.1,0.03,-13668129,22.32,93.33,5.0,1.0,88.33,Strong Buy Signal,1.67,1.22,0.78,0.73,63.82,Trending Low,Bearish Trend,12.89,Absent or Weak Trend
2023-08-02,1.71,1.74,1.65,1.67,329904,-0.04,0.09,-2.4,5.09,0.04,1.21,1.25,0.12,0.09,0.03,-13229696,24.29,95.0,0.0,1.0,95.0,Strong Buy Signal,1.65,1.21,0.77,0.73,64.15,Trending Low,Bearish Trend,12.73,Absent or Weak Trend
2023-08-01,1.7,1.73,1.65,1.73,320971,0.03,0.08,1.73,4.62,0.04,1.2,1.24,0.12,0.08,0.04,-12899792,24.09,96.67,1.67,1.0,95.0,Strong Buy Signal,1.63,1.2,0.76,0.72,66.13,Trending Low,Bearish Trend,12.53,Absent or Weak Trend
2023-07-31,1.75,1.75,1.66,1.73,459129,-0.02,0.09,-1.16,5.21,0.05,1.18,1.22,0.11,0.07,0.04,-12899792,24.73,98.33,3.33,1.0,95.0,Strong Buy Signal,1.6,1.18,0.76,0.71,66.13,Trending Low,Bearish Trend,12.33,Absent or Weak Trend
2023-07-28,1.7,1.81,1.59,1.75,2294765,0.05,0.22,2.86,12.57,0.11,1.17,1.2,0.09,0.06,0.03,-12440663,24.73,100.0,5.0,1.0,95.0,Strong Buy Signal,1.57,1.17,0.76,0.69,66.8,Trending Low,Bearish Trend,12.12,Absent or Weak Trend
2023-07-27,1.59,1.81,1.48,1.7,6107228,0.11,0.33,6.47,19.41,0.17,1.15,1.18,0.07,0.06,0.01,-14735428,24.73,100.0,6.67,1.0,93.33,Strong Buy Signal,1.54,1.15,0.77,0.67,65.96,Trending Low,Bearish Trend,11.91,Absent or Weak Trend
2023-07-26,1.27,1.43,1.27,1.42,342416,0.15,0.16,10.56,11.27,0.08,1.14,1.17,0.04,0.05,-0.01,-20842656,7.23,90.0,8.33,1.0,81.67,Strong Buy Signal,1.51,1.14,0.77,0.65,60.41,Trending Low,Bearish Trend,11.69,Absent or Weak Trend
2023-07-25,1.31,1.31,1.21,1.29,426624,-0.02,0.1,-1.55,7.75,0.05,1.13,1.16,0.04,0.05,-0.02,-21185072,0.01,91.67,10.0,1.0,81.67,Strong Buy Signal,1.5,1.13,0.75,0.66,57.23,Target Volume,Expected Range,11.77,Absent or Weak Trend
2023-07-24,1.31,1.32,1.25,1.28,282942,-0.03,0.07,-2.34,5.47,0.04,1.12,1.15,0.04,0.06,-0.02,-21611696,2.63,93.33,11.67,1.0,81.67,Strong Buy Signal,1.5,1.12,0.74,0.68,56.97,Target Volume,Expected Range,11.97,Absent or Weak Trend
2023-07-21,1.3,1.35,1.27,1.3,223092,0.0,0.08,0.0,6.15,0.04,1.11,1.15,0.05,0.06,-0.01,-21328754,3.97,95.0,13.33,1.0,81.67,Strong Buy Signal,1.5,1.11,0.72,0.7,57.66,Target Volume,Expected Range,12.13,Absent or Weak Trend
2023-07-20,1.35,1.36,1.28,1.31,311467,-0.04,0.08,-3.05,6.11,0.04,1.1,1.15,0.06,0.07,-0.01,-21105662,4.64,96.67,15.0,1.0,81.67,Strong Buy Signal,1.49,1.1,0.71,0.71,58.01,Target Volume,Expected Range,12.26,Absent or Weak Trend
2023-07-19,1.4,1.4,1.31,1.33,311560,-0.07,0.09,-5.26,6.58,0.04,1.09,1.14,0.06,0.07,-0.0,-20794195,6.84,98.33,16.67,1.0,81.67,Strong Buy Signal,1.49,1.09,0.7,0.72,58.7,Target Volume,Expected Range,12.39,Absent or Weak Trend
2023-07-18,1.41,1.44,1.36,1.39,281642,-0.02,0.08,-1.44,5.76,0.04,1.09,1.13,0.07,0.07,0.0,-20482635,10.17,100.0,18.33,1.0,81.67,Strong Buy Signal,1.48,1.09,0.69,0.73,60.86,Trending Low,Bearish Trend,12.49,Absent or Weak Trend
2023-07-17,1.37,1.44,1.37,1.4,453329,0.03,0.07,2.14,5.0,0.03,1.08,1.12,0.07,0.07,0.0,-20200993,10.89,100.0,20.0,1.0,80.0,Strong Buy Signal,1.47,1.08,0.68,0.73,61.22,Trending Low,Bearish Trend,12.53,Absent or Weak Trend
2023-07-14,1.37,1.39,1.33,1.37,364727,0.0,0.06,0.0,4.38,0.03,1.07,1.12,0.07,0.07,0.0,-20654322,7.95,98.33,21.67,1.0,76.67,Strong Buy Signal,1.46,1.07,0.68,0.73,60.52,Trending Low,Bearish Trend,12.55,Absent or Weak Trend
2023-07-13,1.38,1.4,1.35,1.37,276205,-0.01,0.05,-0.73,3.65,0.02,1.06,1.11,0.07,0.07,0.0,-20654322,9.37,100.0,23.33,1.0,76.67,Strong Buy Signal,1.45,1.06,0.67,0.74,60.52,Trending Low,Bearish Trend,12.63,Absent or Weak Trend
