Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,10.72,10.72,10.71,10.71,15101,-0.01,0.01,-0.09,0.09,0.0,10.55,10.55,0.03,0.03,0.0,5477546,73.32,100.0,0.0,1.0,100.0,Strong Buy Signal,10.69,10.55,10.42,0.03,67.7,Trending Low,Bearish Trend,73.9,Very Strong Trend
2023-07-20,10.7,10.7,10.7,10.7,14005,0.0,0.0,0.0,0.0,0.0,10.55,10.55,0.03,0.03,0.0,5462445,72.89,100.0,1.67,1.0,98.33,Strong Buy Signal,10.68,10.55,10.42,0.02,67.26,Trending Low,Bearish Trend,73.91,Very Strong Trend
2023-07-19,10.65,10.65,10.65,10.65,4,0.0,0.0,0.0,0.0,0.0,10.54,10.54,0.03,0.03,0.0,5448440,71.75,96.67,3.33,1.0,93.33,Strong Buy Signal,10.68,10.54,10.41,0.02,64.91,Trending Low,Bearish Trend,73.92,Very Strong Trend
2023-07-18,10.65,10.65,10.65,10.65,25,0.0,0.0,0.0,0.0,0.0,10.54,10.54,0.03,0.03,0.0,5448440,71.75,98.33,5.0,1.0,93.33,Strong Buy Signal,10.67,10.54,10.41,0.02,64.91,Trending Low,Bearish Trend,73.96,Very Strong Trend
2023-07-17,10.68,10.68,10.65,10.65,5204,-0.03,0.03,-0.28,0.28,0.01,10.54,10.54,0.03,0.03,0.0,5448440,71.75,100.0,6.67,1.0,93.33,Strong Buy Signal,10.67,10.54,10.41,0.02,64.91,Trending Low,Bearish Trend,74.0,Very Strong Trend
2023-07-14,10.64,10.64,10.64,10.64,105,0.0,0.0,0.0,0.0,0.0,10.53,10.53,0.03,0.03,0.0,5443236,70.81,98.33,0.0,1.0,98.33,Strong Buy Signal,10.66,10.53,10.41,0.02,64.43,Trending Low,Bearish Trend,74.04,Very Strong Trend
2023-07-13,10.66,10.68,10.66,10.68,889,0.02,0.02,0.19,0.19,0.01,10.53,10.53,0.03,0.03,0.01,5443341,73.63,100.0,0.0,1.0,100.0,Strong Buy Signal,10.66,10.53,10.4,0.02,68.13,Trending Low,Bearish Trend,74.09,Very Strong Trend
2023-07-12,10.64,10.68,10.64,10.68,880,0.04,0.04,0.37,0.37,0.02,10.53,10.52,0.03,0.03,0.0,5443341,73.63,100.0,1.67,1.0,98.33,Strong Buy Signal,10.66,10.53,10.4,0.02,68.13,Trending Low,Bearish Trend,74.1,Very Strong Trend
2023-07-11,10.64,10.64,10.64,10.64,107,0.0,0.0,0.0,0.0,0.0,10.52,10.52,0.03,0.02,0.0,5442461,72.76,100.0,3.33,1.0,96.67,Strong Buy Signal,10.65,10.52,10.39,0.02,66.25,Trending Low,Bearish Trend,74.11,Very Strong Trend
2023-07-10,10.62,10.62,10.62,10.62,100,0.0,0.0,0.0,0.0,0.0,10.52,10.51,0.02,0.02,0.0,5442354,72.32,100.0,0.0,1.0,100.0,Strong Buy Signal,10.65,10.52,10.38,0.03,65.25,Trending Low,Bearish Trend,74.13,Very Strong Trend
2023-07-07,10.62,10.62,10.62,10.62,101,0.0,0.0,0.0,0.0,0.0,10.51,10.51,0.02,0.02,0.0,5442354,72.32,100.0,1.67,1.0,98.33,Strong Buy Signal,10.65,10.51,10.37,0.03,65.25,Trending Low,Bearish Trend,74.16,Very Strong Trend
2023-07-06,10.62,10.62,10.62,10.62,9120,0.0,0.0,0.0,0.0,0.0,10.51,10.51,0.02,0.02,0.0,5442354,72.32,100.0,3.33,1.0,96.67,Strong Buy Signal,10.65,10.51,10.37,0.03,65.25,Trending Low,Bearish Trend,74.19,Very Strong Trend
2023-07-05,10.6,10.6,10.6,10.6,103,0.0,0.0,0.0,0.0,0.0,10.5,10.5,0.02,0.02,0.0,5433234,71.87,88.33,5.0,1.0,83.33,Strong Buy Signal,10.65,10.5,10.36,0.03,64.24,Trending Low,Bearish Trend,74.22,Very Strong Trend
2023-07-03,10.6,10.6,10.6,10.6,104,0.0,0.0,0.0,0.0,0.0,10.5,10.5,0.02,0.02,0.0,5433234,71.87,90.0,6.67,1.0,83.33,Strong Buy Signal,10.64,10.5,10.35,0.03,64.24,Trending Low,Bearish Trend,74.26,Very Strong Trend
2023-06-30,10.6,10.6,10.6,10.6,3,0.0,0.0,0.0,0.0,0.0,10.49,10.5,0.02,0.02,0.0,5433130,71.77,91.67,8.33,1.0,83.33,Strong Buy Signal,10.64,10.49,10.35,0.03,63.98,Trending Low,Bearish Trend,74.3,Very Strong Trend
2023-06-29,10.6,10.6,10.6,10.6,1,0.0,0.0,0.0,0.0,0.0,10.49,10.49,0.02,0.02,0.0,5433130,71.77,93.33,10.0,1.0,83.33,Strong Buy Signal,10.64,10.49,10.34,0.03,63.98,Trending Low,Bearish Trend,74.35,Very Strong Trend
2023-06-28,10.6,10.6,10.6,10.6,1,0.0,0.0,0.0,0.0,0.0,10.49,10.49,0.02,0.02,0.0,5433130,71.77,95.0,11.67,1.0,83.33,Strong Buy Signal,10.63,10.49,10.34,0.03,63.98,Trending Low,Bearish Trend,74.39,Very Strong Trend
