Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-31,10.9,10.9,10.9,10.9,201,0.0,0.0,0.0,0.0,0.0,1
2023-08-30,10.88,10.88,10.88,10.88,203,0.0,0.0,0.0,0.0,0.0,1
2023-08-29,10.85,10.85,10.85,10.85,2098,0.0,0.0,0.0,0.01,0.0,-1
2023-08-28,10.85,10.85,10.85,10.85,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-25,10.85,10.85,10.85,10.85,17108,0.0,0.0,0.0,0.0,0.0,1
2023-08-24,10.83,10.84,10.83,10.84,2271,0.01,0.01,0.09,0.09,0.0,1
2023-08-23,10.82,10.82,10.82,10.82,104,0.0,0.0,0.0,0.0,0.0,-1
2023-08-22,10.84,10.84,10.82,10.82,2119,-0.02,0.02,-0.18,0.18,0.01,-1
2023-08-21,10.83,10.83,10.83,10.83,10,0.0,0.0,0.0,0.0,0.0,-1
2023-08-18,10.83,10.83,10.83,10.83,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-17,10.83,10.83,10.83,10.83,1,0.0,0.0,0.0,0.0,0.0,-1
2023-08-16,10.83,11.2,10.83,10.83,30129,0.0,0.38,0.0,3.46,0.19,-1
2023-08-15,10.83,10.83,10.82,10.83,8403,-0.01,0.01,-0.06,0.12,0.01,1
2023-08-14,10.8,10.8,10.8,10.8,6769,0.0,0.0,0.0,0.0,0.0,-1
2023-08-11,10.8,10.8,10.8,10.8,2,0.0,0.0,0.0,0.0,0.0,-1
2023-08-10,10.8,10.8,10.8,10.8,272,0.0,0.0,0.0,0.0,0.0,-1
2023-08-09,10.81,10.81,10.8,10.8,2448,-0.01,0.01,-0.05,0.09,0.0,1
2023-08-08,10.8,10.82,10.79,10.79,4916,-0.01,0.03,-0.09,0.23,0.01,-1
2023-08-07,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,10.84,10.84,10.75,10.8,45315,-0.04,0.09,-0.42,0.83,0.04,-1
2023-08-03,10.84,10.84,10.84,10.84,100,0.0,0.0,0.0,0.0,0.0,1
2023-08-02,10.73,10.76,10.73,10.74,2245,0.01,0.03,0.09,0.28,0.01,-1
2023-08-01,10.78,10.78,10.74,10.74,702,-0.03,0.03,-0.29,0.29,0.02,1
2023-07-31,10.71,10.71,10.71,10.71,1455,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,10.73,10.73,10.73,10.73,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,10.73,10.8,10.73,10.73,10722,0.0,0.07,0.0,0.65,0.04,-1
2023-07-26,10.8,10.85,10.79,10.8,13435,0.0,0.06,0.0,0.56,0.03,1
2023-07-25,10.71,10.71,10.71,10.71,102,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,10.75,10.75,10.71,10.71,4622,-0.04,0.04,-0.37,0.41,0.02,-1
