Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,10.26,10.27,0.02,0.02,-0.0,31936550,16.05,65.0,0.0,1.0,65.0,Weak Buy Signal,10.42,10.26,10.1,0.03,60.51,Trending Low,Bearish Trend,11.84,Absent or Weak Trend
2023-07-27,10.35,10.35,10.35,10.35,300,0.0,0.0,0.0,0.0,0.0,10.25,10.26,0.02,0.02,-0.0,31936550,16.05,66.67,1.67,1.0,65.0,Weak Buy Signal,10.42,10.25,10.09,0.03,60.51,Trending Low,Bearish Trend,11.77,Absent or Weak Trend
2023-07-26,10.36,10.36,10.35,10.35,6570,-0.01,0.01,-0.1,0.1,0.0,10.25,10.26,0.02,0.03,-0.0,31936550,16.05,68.33,3.33,1.0,65.0,Weak Buy Signal,10.42,10.25,10.08,0.03,60.51,Trending Low,Bearish Trend,11.7,Absent or Weak Trend
2023-07-25,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,10.25,10.26,0.02,0.03,-0.0,31936550,15.38,70.0,5.0,1.0,65.0,Weak Buy Signal,10.42,10.25,10.07,0.03,60.51,Trending Low,Bearish Trend,11.62,Absent or Weak Trend
2023-07-24,10.35,10.35,10.35,10.35,180,0.0,0.0,0.0,0.0,0.0,10.24,10.25,0.03,0.03,-0.0,31936550,15.38,71.67,6.67,1.0,65.0,Weak Buy Signal,10.42,10.24,10.06,0.03,60.51,Trending Low,Bearish Trend,11.56,Absent or Weak Trend
2023-07-21,10.35,10.35,10.35,10.35,2,0.0,0.0,0.0,0.0,0.0,10.24,10.25,0.03,0.03,-0.0,31936550,15.38,73.33,8.33,1.0,65.0,Weak Buy Signal,10.42,10.24,10.05,0.04,60.51,Trending Low,Bearish Trend,11.5,Absent or Weak Trend
2023-07-20,10.35,10.35,10.35,10.35,190,0.0,0.0,0.0,0.0,0.0,10.23,10.25,0.03,0.03,0.0,31936550,15.38,75.0,10.0,1.0,65.0,Weak Buy Signal,10.42,10.23,10.05,0.04,60.51,Trending Low,Bearish Trend,11.43,Absent or Weak Trend
2023-07-19,10.35,10.35,10.35,10.35,64,0.0,0.0,0.0,0.0,0.0,10.23,10.24,0.03,0.03,0.0,31936550,15.38,76.67,0.0,1.0,76.67,Strong Buy Signal,10.41,10.23,10.04,0.04,60.51,Trending Low,Bearish Trend,11.36,Absent or Weak Trend
2023-07-18,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,10.22,10.24,0.03,0.03,0.0,31936550,15.38,78.33,1.67,1.0,76.67,Strong Buy Signal,10.41,10.22,10.03,0.04,60.51,Trending Low,Bearish Trend,11.29,Absent or Weak Trend
2023-07-17,10.35,10.35,10.35,10.35,190,0.0,0.0,0.0,0.0,0.0,10.22,10.24,0.03,0.03,0.0,31936550,15.38,80.0,3.33,1.0,76.67,Strong Buy Signal,10.41,10.22,10.03,0.04,60.51,Trending Low,Bearish Trend,11.23,Absent or Weak Trend
2023-07-14,10.35,10.35,10.35,10.35,70,0.0,0.0,0.0,0.0,0.0,10.21,10.23,0.03,0.03,0.0,31936550,15.38,81.67,5.0,1.0,76.67,Strong Buy Signal,10.4,10.21,10.02,0.04,60.51,Trending Low,Bearish Trend,11.15,Absent or Weak Trend
2023-07-13,10.34,10.35,10.34,10.35,3224,0.01,0.01,0.1,0.1,0.0,10.21,10.23,0.03,0.03,0.0,31936550,15.38,83.33,6.67,1.0,76.67,Strong Buy Signal,10.4,10.21,10.02,0.04,60.51,Trending Low,Bearish Trend,11.08,Absent or Weak Trend
2023-07-12,10.28,10.34,10.27,10.34,949,0.06,0.07,0.58,0.68,0.03,10.2,10.23,0.03,0.02,0.0,31933326,14.79,85.0,8.33,1.0,76.67,Strong Buy Signal,10.39,10.2,10.01,0.04,60.07,Trending Low,Bearish Trend,11.01,Absent or Weak Trend
2023-07-11,10.33,10.33,10.33,10.33,100,0.0,0.0,0.0,0.0,0.0,10.2,10.22,0.02,0.02,-0.0,31932377,19.69,86.67,10.0,1.0,76.67,Strong Buy Signal,10.39,10.2,10.01,0.04,59.62,Target Volume,Expected Range,10.95,Absent or Weak Trend
