Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-27,20.69,20.71,20.2,20.28,2281518,-0.41,0.51,-2.02,2.49,0.25,18.38,19.0,0.53,0.64,-0.1,70320408,8.29,90.0,5.0,1.0,85.0,Strong Buy Signal,21.69,18.38,15.06,0.36,55.41,Target Volume,Expected Range,9.09,Absent or Weak Trend
2023-07-26,20.38,20.73,20.36,20.62,2171343,0.24,0.37,1.16,1.79,0.19,18.32,18.96,0.6,0.66,-0.07,72601926,9.48,91.67,6.67,1.0,85.0,Strong Buy Signal,21.62,18.32,15.03,0.36,56.59,Target Volume,Expected Range,9.1,Absent or Weak Trend
2023-07-25,20.63,20.7,20.31,20.37,4183075,-0.26,0.39,-1.28,1.91,0.2,18.27,18.9,0.64,0.68,-0.05,70430583,9.29,93.33,8.33,1.0,85.0,Strong Buy Signal,21.52,18.27,15.02,0.36,55.91,Target Volume,Expected Range,9.09,Absent or Weak Trend
2023-07-24,20.87,21.0,20.59,20.68,2676951,-0.19,0.41,-0.92,1.98,0.21,18.22,18.85,0.7,0.69,0.01,74613658,11.42,95.0,10.0,1.0,85.0,Strong Buy Signal,21.43,18.22,15.01,0.35,56.99,Target Volume,Expected Range,9.09,Absent or Weak Trend
2023-07-21,21.2,21.32,20.75,20.76,2647073,-0.44,0.57,-2.12,2.75,0.29,18.15,18.79,0.74,0.69,0.05,77290609,12.66,96.67,11.67,1.0,85.0,Strong Buy Signal,21.32,18.15,14.98,0.35,57.28,Target Volume,Expected Range,9.05,Absent or Weak Trend
2023-07-20,21.19,21.25,21.02,21.2,1506728,0.01,0.23,0.05,1.1,0.12,18.08,18.72,0.78,0.68,0.1,79937682,14.77,98.33,13.33,1.0,85.0,Strong Buy Signal,21.2,18.08,14.96,0.35,58.85,Target Volume,Expected Range,8.99,Absent or Weak Trend
2023-07-19,21.22,21.38,21.14,21.22,2234942,0.0,0.24,0.0,1.13,0.12,18.01,18.64,0.76,0.65,0.11,81444410,15.72,100.0,15.0,1.0,85.0,Strong Buy Signal,21.04,18.01,14.99,0.34,58.92,Target Volume,Expected Range,8.89,Absent or Weak Trend
2023-07-18,20.84,21.22,20.81,21.13,3207219,0.29,0.41,1.37,1.92,0.2,17.94,18.55,0.73,0.63,0.11,79209468,14.77,100.0,16.67,1.0,83.33,Strong Buy Signal,20.86,17.94,15.03,0.32,58.7,Target Volume,Expected Range,8.78,Absent or Weak Trend
2023-07-17,20.55,20.86,20.55,20.76,3704273,0.21,0.31,1.01,1.49,0.15,17.87,18.46,0.69,0.6,0.09,76002249,12.68,100.0,18.33,1.0,81.67,Strong Buy Signal,20.68,17.87,15.07,0.31,57.76,Target Volume,Expected Range,8.67,Absent or Weak Trend
2023-07-14,20.71,20.71,20.4,20.56,2181323,-0.15,0.31,-0.73,1.51,0.16,17.82,18.39,0.67,0.58,0.1,72297976,11.78,96.67,20.0,1.0,76.67,Strong Buy Signal,20.52,17.82,15.11,0.3,57.25,Target Volume,Expected Range,8.61,Absent or Weak Trend
