Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,10.97,10.97,10.77,10.84,3041,-0.13,0.2,-1.2,1.84,0.1,10.67,10.67,0.03,0.02,0.01,-357292,39.89,100.0,10.0,1.0,90.0,Strong Buy Signal,10.78,10.67,10.56,0.02,65.45,Trending Low,Bearish Trend,37.0,Strong Trend
2023-08-17,10.91,10.91,10.79,10.79,1212,-0.12,0.12,-1.07,1.07,0.06,10.67,10.66,0.02,0.02,0.0,-360333,36.09,100.0,11.67,1.0,88.33,Strong Buy Signal,10.77,10.67,10.57,0.02,63.31,Trending Low,Bearish Trend,36.95,Strong Trend
2023-08-16,10.75,10.82,10.75,10.79,37621,0.04,0.07,0.37,0.65,0.04,10.67,10.66,0.02,0.02,0.0,-360333,30.31,100.0,0.0,1.0,100.0,Strong Buy Signal,10.77,10.67,10.57,0.02,63.31,Trending Low,Bearish Trend,36.97,Strong Trend
2023-08-15,10.72,10.72,10.72,10.72,0,0.0,0.0,0.0,0.0,0.0,10.66,10.66,0.01,0.02,-0.0,-397954,22.26,88.33,1.67,1.0,86.67,Strong Buy Signal,10.76,10.66,10.56,0.02,59.95,Target Volume,Expected Range,37.08,Strong Trend
2023-08-14,10.72,10.72,10.69,10.72,37872,0.0,0.04,0.0,0.33,0.02,10.66,10.65,0.02,0.02,-0.0,-397954,22.26,90.0,3.33,1.0,86.67,Strong Buy Signal,10.76,10.66,10.55,0.02,59.95,Target Volume,Expected Range,37.33,Strong Trend
2023-08-11,10.75,10.75,10.75,10.75,0,0.0,0.0,0.0,0.0,0.0,10.66,10.65,0.02,0.02,0.0,-360082,31.05,91.67,5.0,1.0,86.67,Strong Buy Signal,10.76,10.66,10.55,0.02,62.31,Trending Low,Bearish Trend,37.59,Strong Trend
2023-08-10,10.7,10.75,10.7,10.75,3249,0.05,0.05,0.47,0.47,0.03,10.65,10.65,0.02,0.02,-0.0,-360082,31.05,93.33,6.67,1.0,86.67,Strong Buy Signal,10.76,10.65,10.55,0.02,62.31,Trending Low,Bearish Trend,37.7,Strong Trend
2023-08-09,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,10.65,10.65,0.01,0.02,-0.0,-363331,26.81,95.0,0.0,1.0,95.0,Strong Buy Signal,10.76,10.65,10.55,0.02,59.74,Target Volume,Expected Range,37.81,Strong Trend
2023-08-08,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,10.65,10.64,0.01,0.02,-0.0,-363331,26.81,96.67,1.67,1.0,95.0,Strong Buy Signal,10.76,10.65,10.54,0.02,59.74,Target Volume,Expected Range,38.0,Strong Trend
2023-08-07,10.7,10.7,10.7,10.7,100,0.0,0.0,0.0,0.0,0.0,10.64,10.64,0.02,0.02,-0.0,-363331,26.81,98.33,3.33,1.0,95.0,Strong Buy Signal,10.76,10.64,10.53,0.02,59.74,Target Volume,Expected Range,38.19,Strong Trend
