Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-25,10.69,10.69,10.69,10.69,25,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,10.69,10.69,10.69,10.69,1000,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,10.7,10.7,10.7,10.7,2800,0.0,0.0,0.0,0.0,0.0,1
2023-07-20,10.68,10.68,10.68,10.68,709,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,10.72,10.72,10.72,10.72,504,0.0,0.0,0.0,0.0,0.0,1
2023-07-18,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,10.7,10.7,10.7,10.7,3,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,10.7,10.7,10.7,10.7,3,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,10.7,10.7,10.7,10.7,700,0.0,0.0,0.0,0.0,0.0,1
2023-07-12,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.7,10.7,10.67,10.68,154748,-0.01,0.03,-0.14,0.28,0.01,1
2023-07-10,10.67,10.67,10.67,10.67,7,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.67,10.67,10.67,10.67,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.67,10.67,10.67,10.67,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.67,10.67,10.67,10.67,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.67,10.67,10.67,10.67,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.67,10.67,10.67,10.67,301,-0.0,0.0,-0.0,0.0,0.0,1
2023-06-29,10.65,10.65,10.65,10.65,79,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.65,10.65,10.64,10.65,11300,0.0,0.01,0.0,0.09,0.0,-1
2023-06-27,10.69,10.69,10.69,10.69,5012,0.0,0.0,0.0,0.0,0.0,1
2023-06-26,10.64,10.64,10.64,10.64,294,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.68,10.69,10.68,10.69,400,0.01,0.01,0.09,0.09,0.0,1
2023-06-22,10.64,10.64,10.64,10.64,100,0.0,0.0,0.0,0.0,0.0,-1
