Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,10.68,10.68,10.68,10.68,100,0.0,0.0,0.0,0.0,0.0,10.61,10.62,0.03,0.03,-0.0,18958339,67.8,91.67,46.67,1.0,45.0,Weak Buy Signal,10.79,10.61,10.44,0.03,53.22,Target Volume,Expected Range,56.45,Very Strong Trend
2023-08-03,10.68,10.68,10.68,10.68,99,0.0,0.0,0.0,0.0,0.0,10.61,10.62,0.03,0.03,0.0,18958339,67.8,93.33,48.33,1.0,45.0,Weak Buy Signal,10.79,10.61,10.43,0.03,53.22,Target Volume,Expected Range,56.26,Very Strong Trend
2023-08-02,10.68,10.68,10.68,10.68,242,0.0,0.0,0.0,0.0,0.0,10.61,10.62,0.03,0.03,0.01,18958339,67.8,95.0,50.0,1.0,45.0,Weak Buy Signal,10.79,10.61,10.43,0.03,53.22,Target Volume,Expected Range,56.06,Very Strong Trend
2023-08-01,10.64,10.65,10.64,10.64,15529,0.01,0.02,0.05,0.14,0.01,10.61,10.61,0.04,0.03,0.01,18958097,67.57,96.67,51.67,1.0,45.0,Weak Buy Signal,10.79,10.61,10.43,0.03,52.34,Target Volume,Expected Range,55.86,Very Strong Trend
2023-07-31,10.79,10.79,10.63,10.63,5795,-0.16,0.16,-1.51,1.51,0.08,10.61,10.61,0.05,0.02,0.02,18942568,67.57,98.33,53.33,1.0,45.0,Weak Buy Signal,10.79,10.61,10.43,0.03,52.12,Target Volume,Expected Range,55.66,Very Strong Trend
2023-07-28,11.75,11.75,10.67,11.22,4200,-0.54,1.08,-4.77,9.63,0.54,10.6,10.61,0.06,0.02,0.04,18948363,69.1,100.0,55.0,1.0,45.0,Weak Buy Signal,10.78,10.6,10.42,0.03,71.09,Overbought,Overvalued,55.46,Very Strong Trend
2023-07-27,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,10.59,10.59,0.02,0.01,0.01,18944163,59.6,78.33,56.67,1.0,21.67,Weak Buy Signal,10.68,10.59,10.51,0.02,57.79,Target Volume,Expected Range,55.23,Very Strong Trend
2023-07-26,10.68,10.7,10.68,10.7,730,0.01,0.01,0.14,0.14,0.01,10.59,10.59,0.01,0.01,0.01,18944163,59.6,80.0,58.33,1.0,21.67,Weak Buy Signal,10.67,10.59,10.51,0.02,57.79,Target Volume,Expected Range,55.16,Very Strong Trend
2023-07-25,10.63,10.63,10.63,10.63,1000,0.0,0.0,0.0,0.0,0.0,10.59,10.58,0.01,0.0,0.0,18943433,58.78,81.67,60.0,1.0,21.67,Weak Buy Signal,10.67,10.59,10.51,0.01,55.07,Target Volume,Expected Range,55.08,Very Strong Trend
2023-07-24,10.63,10.63,10.63,10.63,140,0.0,0.0,0.0,0.0,0.0,10.59,10.58,0.0,0.0,-0.0,18942433,58.78,83.33,61.67,1.0,21.67,Weak Buy Signal,10.66,10.59,10.51,0.01,55.07,Target Volume,Expected Range,55.02,Very Strong Trend
