Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-18,10.51,10.51,10.51,10.51,21,0.0,0.0,0.0,0.0,0.0,-1
2023-08-17,10.54,10.54,10.51,10.51,634,-0.03,0.03,-0.29,0.29,0.01,-1
2023-08-16,10.51,10.51,10.51,10.51,26,0.0,0.0,0.0,0.0,0.0,-1
2023-08-15,10.51,10.51,10.51,10.51,22,0.0,0.0,0.0,0.0,0.0,-1
2023-08-14,10.51,10.51,10.51,10.51,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-11,10.51,10.51,10.51,10.51,601,-0.0,0.0,-0.0,0.0,0.0,-1
2023-08-10,10.54,10.54,10.54,10.54,118,0.0,0.0,0.0,0.0,0.0,1
2023-08-09,10.51,10.51,10.51,10.51,3752,0.0,0.0,0.0,0.0,0.0,-1
2023-08-08,10.48,10.54,10.48,10.54,2001,0.06,0.06,0.57,0.57,0.03,1
2023-08-07,10.48,10.48,10.48,10.48,101,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,10.5,10.6,10.5,10.6,265,0.1,0.1,0.94,0.94,0.05,1
2023-08-02,10.57,10.57,10.57,10.57,3,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,10.57,10.57,10.57,10.57,104,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,10.6,10.6,10.48,10.57,1330,-0.03,0.12,-0.28,1.14,0.06,1
2023-07-28,10.48,10.48,10.48,10.48,109,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,10.6,10.6,10.48,10.48,2187,-0.12,0.12,-1.15,1.15,0.06,-1
2023-07-26,10.52,10.52,10.48,10.48,457333,-0.04,0.04,-0.33,0.38,0.02,-1
2023-07-25,10.52,10.53,10.52,10.52,3043,0.0,0.01,0.0,0.1,0.0,-1
2023-07-24,10.56,10.56,10.56,10.56,3,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,10.56,10.56,10.56,10.56,20,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,10.56,10.56,10.56,10.56,3,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,10.56,10.56,10.56,10.56,101,0.0,0.0,0.0,0.0,0.0,1
2023-07-18,10.52,10.52,10.52,10.52,4,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,10.52,10.54,10.52,10.52,3940,0.0,0.02,0.0,0.22,0.01,-1
2023-07-14,10.54,10.56,10.52,10.52,4004,-0.02,0.04,-0.19,0.38,0.02,-1
2023-07-13,10.6,11.66,10.52,10.53,90027,-0.07,1.14,-0.66,10.83,0.57,-1
2023-07-12,10.55,10.6,10.55,10.6,527,0.05,0.05,0.47,0.47,0.02,1
2023-07-11,10.5,10.54,10.5,10.54,202,0.04,0.04,0.38,0.38,0.02,1
2023-07-10,10.5,10.5,10.5,10.5,383,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.51,10.51,10.51,10.51,3,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.51,10.51,10.51,10.51,33,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.46,10.51,10.46,10.51,259,0.05,0.05,0.48,0.48,0.02,1
2023-07-03,10.44,10.51,10.44,10.5,1087,0.06,0.07,0.57,0.67,0.04,-1
2023-06-30,10.52,10.52,10.52,10.52,622,0.0,0.0,0.0,0.0,0.0,1
2023-06-29,10.47,10.47,10.47,10.47,82,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.47,10.47,10.47,10.47,38,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.47,10.47,10.47,10.47,2672,0.0,0.0,0.0,0.0,0.0,1
2023-06-26,10.44,10.53,10.44,10.46,10530,0.02,0.09,0.19,0.86,0.04,1
2023-06-23,10.44,10.44,10.44,10.44,519,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.42,10.52,10.41,10.44,27685,0.02,0.11,0.19,1.05,0.05,1
2023-06-21,10.4,10.4,10.4,10.4,216,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,10.5,10.73,10.47,10.47,23458,-0.03,0.26,-0.29,2.48,0.13,-1
2023-06-16,10.51,10.52,10.47,10.47,1061,-0.04,0.05,-0.38,0.48,0.02,-1
2023-06-15,10.51,10.52,10.51,10.51,692,0.0,0.01,0.0,0.1,0.0,-1
2023-06-14,10.5,10.52,10.5,10.52,299,0.02,0.02,0.19,0.19,0.01,-1
2023-06-13,10.47,10.8,10.46,10.55,83231,0.08,0.34,0.76,3.22,0.17,1
2023-06-12,10.54,10.54,10.54,10.54,3,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,10.54,10.54,10.54,10.54,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.59,10.59,10.5,10.54,2503,-0.05,0.09,-0.47,0.85,0.04,1
2023-06-07,10.46,10.46,10.46,10.46,651,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,10.46,10.58,10.46,10.52,8881,0.06,0.12,0.57,1.14,0.06,1
2023-06-05,10.48,10.48,10.48,10.48,106,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,10.48,10.49,10.48,10.48,12214,0.0,0.01,0.0,0.05,0.0,-1
2023-06-01,10.5,10.5,10.47,10.48,3995394,-0.02,0.03,-0.19,0.29,0.01,-1
2023-05-31,10.47,10.5,10.47,10.48,1807954,0.01,0.03,0.1,0.29,0.01,-1
2023-05-30,10.45,10.5,10.45,10.48,3237529,0.03,0.05,0.29,0.48,0.03,1
2023-05-26,10.44,10.44,10.44,10.44,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,10.44,10.44,10.44,10.44,10405,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,10.43,10.44,10.43,10.44,12488,0.01,0.01,0.05,0.1,0.0,-1
2023-05-23,10.43,10.44,10.43,10.44,60710,0.01,0.01,0.05,0.1,0.0,-1
2023-05-22,10.43,10.44,10.43,10.44,464870,0.01,0.01,0.1,0.1,0.0,1
2023-05-19,10.43,10.43,10.43,10.43,300,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,10.43,10.43,10.43,10.43,20,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,10.43,10.43,10.43,10.43,33,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,10.43,10.43,10.43,10.43,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,10.43,10.43,10.43,10.43,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,10.43,10.43,10.43,10.43,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,10.43,10.43,10.43,10.43,5000,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,10.43,10.43,10.43,10.43,10,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,10.42,10.44,10.42,10.43,21404,0.01,0.02,0.1,0.19,0.01,1
2023-05-08,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,10.42,10.42,10.42,10.42,724,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,10.42,10.42,10.41,10.42,3014,0.0,0.01,0.0,0.1,0.0,-1
2023-05-02,10.41,10.42,10.4,10.42,16222,0.01,0.02,0.1,0.14,0.01,1
2023-05-01,10.4,10.4,10.4,10.4,214,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,10.41,10.41,10.4,10.4,821,-0.01,0.01,-0.1,0.1,0.0,-1
2023-04-27,10.4,10.41,10.4,10.4,2941,0.0,0.01,0.0,0.1,0.0,-1
2023-04-26,10.9,10.9,10.4,10.4,1486615,-0.5,0.5,-4.81,4.81,0.25,-1
