Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,10.51,10.51,10.51,10.51,3,0.0,0.0,0.0,0.0,0.0,10.45,10.44,0.01,0.01,0.0,5943261,69.37,18.33,5.0,1.0,13.33,High Volatility / Hold Signal,10.54,10.45,10.35,0.02,60.09,Trending Low,Bearish Trend,57.35,Very Strong Trend
2023-07-06,10.51,10.51,10.51,10.51,33,0.0,0.0,0.0,0.0,0.0,10.45,10.44,0.01,0.01,0.0,5943261,69.37,20.0,6.67,1.0,13.33,High Volatility / Hold Signal,10.54,10.45,10.35,0.02,60.09,Trending Low,Bearish Trend,57.15,Very Strong Trend
2023-07-05,10.46,10.51,10.46,10.51,259,0.05,0.05,0.48,0.48,0.02,10.44,10.44,0.01,0.01,0.0,5943261,69.37,21.67,0.0,1.0,21.67,Weak Buy Signal,10.54,10.44,10.35,0.02,60.09,Trending Low,Bearish Trend,56.94,Very Strong Trend
2023-07-03,10.44,10.51,10.44,10.5,1087,0.06,0.07,0.57,0.67,0.04,10.44,10.44,0.01,0.01,-0.0,5943002,69.37,23.33,1.67,1.0,21.67,Weak Buy Signal,10.54,10.44,10.34,0.02,59.53,Target Volume,Expected Range,56.73,Very Strong Trend
2023-06-30,10.52,10.52,10.52,10.52,622,0.0,0.0,0.0,0.0,0.0,10.44,10.44,0.01,0.01,-0.0,5944089,77.35,25.0,3.33,1.0,21.67,Weak Buy Signal,10.54,10.44,10.34,0.02,61.23,Trending Low,Bearish Trend,56.51,Very Strong Trend
2023-06-29,10.47,10.47,10.47,10.47,82,0.0,0.0,0.0,0.0,0.0,10.44,10.43,0.0,0.01,-0.01,5943467,76.68,26.67,5.0,1.0,21.67,Weak Buy Signal,10.53,10.44,10.34,0.02,58.31,Target Volume,Expected Range,56.16,Very Strong Trend
2023-06-28,10.47,10.47,10.47,10.47,38,0.0,0.0,0.0,0.0,0.0,10.43,10.43,0.0,0.01,-0.01,5943467,76.68,28.33,6.67,1.0,21.67,Weak Buy Signal,10.53,10.43,10.34,0.02,58.31,Target Volume,Expected Range,55.81,Very Strong Trend
2023-06-27,10.47,10.47,10.47,10.47,2672,0.0,0.0,0.0,0.0,0.0,10.43,10.43,0.0,0.01,-0.01,5943467,76.68,30.0,0.0,1.0,30.0,Weak Buy Signal,10.53,10.43,10.34,0.02,58.31,Target Volume,Expected Range,55.46,Very Strong Trend
2023-06-26,10.44,10.53,10.44,10.46,10530,0.02,0.09,0.19,0.86,0.04,10.43,10.43,0.0,0.01,-0.01,5940795,76.68,31.67,1.67,1.0,30.0,Weak Buy Signal,10.53,10.43,10.33,0.02,57.71,Target Volume,Expected Range,55.1,Very Strong Trend
2023-06-23,10.44,10.44,10.44,10.44,519,0.0,0.0,0.0,0.0,0.0,10.43,10.43,0.0,0.02,-0.01,5930265,75.44,33.33,3.33,1.0,30.0,Weak Buy Signal,10.53,10.43,10.33,0.02,56.47,Target Volume,Expected Range,54.73,Very Strong Trend
2023-06-22,10.42,10.52,10.41,10.44,27685,0.02,0.11,0.19,1.05,0.05,10.43,10.43,0.01,0.02,-0.01,5930265,75.44,35.0,5.0,1.0,30.0,Weak Buy Signal,10.53,10.43,10.33,0.02,56.47,Target Volume,Expected Range,54.38,Very Strong Trend
2023-06-21,10.4,10.4,10.4,10.4,216,0.0,0.0,0.0,0.0,0.0,10.43,10.43,0.01,0.02,-0.01,5902580,73.65,36.67,6.67,1.0,30.0,Weak Buy Signal,10.53,10.43,10.32,0.02,53.85,Target Volume,Expected Range,54.03,Very Strong Trend
