Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-08,5.07,5.12,5.07,5.12,578,0.05,0.05,0.98,0.98,0.02,-1
2023-08-07,5.07,5.25,5.05,5.25,5590,0.18,0.2,3.43,3.81,0.1,1
2023-08-04,5.02,5.27,5.01,5.13,6013,0.11,0.26,2.18,5.05,0.13,-1
2023-08-03,5.17,5.2,5.15,5.16,6356,-0.01,0.05,-0.19,0.97,0.02,-1
2023-08-02,5.07,5.17,5.05,5.17,7459,0.1,0.12,1.95,2.39,0.06,1
2023-08-01,5.18,5.2,5.08,5.08,5852,-0.1,0.12,-1.97,2.36,0.06,-1
2023-07-31,5.27,5.39,5.0,5.32,2459,0.05,0.39,0.94,7.33,0.19,-1
2023-07-28,5.4,5.4,5.4,5.4,460,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,5.41,5.45,5.35,5.4,2513,-0.01,0.1,-0.19,1.85,0.05,1
2023-07-26,5.2,5.38,5.2,5.36,3998,0.16,0.18,2.99,3.36,0.09,1
2023-07-25,5.18,5.18,5.05,5.1,2723,-0.08,0.13,-1.67,2.65,0.07,-1
2023-07-24,5.25,5.25,5.12,5.13,3841,-0.12,0.13,-2.34,2.53,0.06,-1
2023-07-21,5.1,5.3,5.1,5.21,3219,0.11,0.2,2.11,3.84,0.1,1
2023-07-20,5.22,5.35,5.2,5.2,3610,-0.02,0.15,-0.38,2.88,0.07,-1
2023-07-19,5.25,5.56,5.12,5.35,6344,0.1,0.43,1.87,8.13,0.22,1
2023-07-18,5.02,5.18,5.02,5.18,1579,0.16,0.16,3.09,3.09,0.08,-1
2023-07-17,5.2,5.2,5.0,5.2,6734,-0.0,0.2,-0.0,3.85,0.1,-1
2023-07-14,5.23,5.23,5.2,5.2,908,-0.03,0.03,-0.58,0.58,0.02,-1
2023-07-13,5.3,5.72,5.21,5.33,4667,0.03,0.51,0.56,9.57,0.25,-1
2023-07-12,5.28,5.98,5.28,5.42,12628,0.14,0.7,2.58,12.92,0.35,1
2023-07-11,5.35,5.35,5.26,5.35,2004,0.0,0.09,0.0,1.68,0.04,1
2023-07-10,5.35,5.35,5.25,5.25,2001,-0.1,0.1,-1.9,1.9,0.05,-1
2023-07-07,5.25,5.49,5.2,5.49,7979,0.24,0.29,4.37,5.28,0.14,1
2023-07-06,5.28,5.3,5.25,5.27,6858,-0.0,0.05,-0.05,0.95,0.02,-1
2023-07-05,5.25,5.4,5.23,5.4,2696,0.15,0.17,2.78,3.19,0.09,1
2023-07-03,5.35,5.35,5.25,5.25,803,-0.1,0.1,-1.9,1.9,0.05,-1
2023-06-30,5.15,5.55,5.12,5.4,10764,0.25,0.43,4.63,7.96,0.21,1
2023-06-29,5.13,5.13,5.13,5.13,2538,0.0,0.0,0.0,0.0,0.0,1
2023-06-28,5.09,5.2,5.0,5.11,3731,0.02,0.2,0.39,3.86,0.1,-1
2023-06-27,4.9,5.19,4.9,5.19,6539,0.29,0.29,5.59,5.59,0.15,-1
2023-06-26,5.1,5.24,5.1,5.22,11058,0.12,0.14,2.3,2.68,0.07,1
2023-06-23,5.06,5.2,5.06,5.2,4559,0.14,0.14,2.73,2.73,0.07,1
2023-06-22,5.05,5.08,5.05,5.07,1363,0.02,0.03,0.31,0.59,0.02,-1
2023-06-21,5.3,5.4,5.05,5.1,7473,-0.2,0.35,-3.92,6.86,0.18,-1
2023-06-20,5.21,5.39,5.06,5.34,2849,0.13,0.33,2.43,6.18,0.17,1
2023-06-16,5.02,5.31,5.02,5.05,3624,0.03,0.29,0.59,5.74,0.15,1
2023-06-15,5.0,5.21,4.8,5.02,8963,0.02,0.41,0.4,8.17,0.21,1
2023-06-14,5.2,5.4,4.9,4.9,9669,-0.3,0.5,-6.12,10.2,0.25,-1
2023-06-13,5.43,5.56,5.15,5.49,14047,0.06,0.41,1.09,7.47,0.2,1
2023-06-12,5.19,5.43,5.17,5.4,1458,0.21,0.26,3.89,4.81,0.13,1
2023-06-09,5.12,5.21,5.11,5.16,4354,0.04,0.1,0.78,1.94,0.05,-1
2023-06-08,5.2,5.5,5.1,5.21,2205,0.01,0.4,0.21,7.68,0.2,-1
2023-06-07,5.07,6.0,4.85,5.54,11620,0.47,1.15,8.48,20.76,0.58,1
2023-06-06,5.05,5.06,4.95,4.95,4572,-0.1,0.1,-2.02,2.12,0.05,-1
2023-06-05,5.0,5.05,4.98,5.05,11158,0.05,0.07,0.99,1.39,0.03,-1
2023-06-02,5.05,5.52,4.85,5.2,13747,0.15,0.67,2.88,12.88,0.34,1
2023-06-01,5.66,5.69,4.42,5.08,15375,-0.58,1.27,-11.42,25.0,0.64,-1
2023-05-31,5.75,5.8,5.46,5.46,5763,-0.29,0.34,-5.31,6.23,0.17,-1
2023-05-30,5.75,5.8,5.35,5.75,3949,-0.0,0.45,-0.0,7.83,0.23,1
2023-05-26,6.0,6.16,5.62,5.72,5073,-0.29,0.54,-4.99,9.44,0.27,-1
2023-05-25,6.04,6.37,5.7,5.88,6975,-0.16,0.67,-2.72,11.39,0.34,-1
2023-05-24,5.88,6.39,5.88,6.39,1352,0.51,0.51,8.06,8.06,0.26,1
2023-05-23,6.2,6.48,5.3,6.0,30511,-0.2,1.17,-3.34,19.58,0.59,-1
2023-05-22,6.45,6.45,6.3,6.42,5657,-0.03,0.15,-0.47,2.34,0.08,-1
2023-05-19,6.5,6.89,6.3,6.49,7310,-0.01,0.59,-0.22,9.1,0.29,-1
2023-05-18,5.99,6.75,5.99,6.74,18063,0.75,0.76,11.13,11.28,0.38,1
2023-05-17,5.0,5.99,5.0,5.9,15733,0.9,0.99,15.25,16.78,0.5,1
2023-05-16,5.49,6.04,4.94,5.0,15963,-0.49,1.1,-9.8,22.0,0.55,-1
2023-05-15,5.5,5.5,5.0,5.0,33978,-0.5,0.5,-10.0,10.0,0.25,-1
2023-05-12,5.28,5.5,5.1,5.11,10415,-0.17,0.4,-3.33,7.83,0.2,-1
2023-05-11,5.09,5.35,4.88,5.23,7440,0.14,0.47,2.68,8.99,0.24,1
2023-05-10,4.31,6.39,4.31,5.0,84583,0.69,2.08,13.8,41.6,1.04,1
2023-05-09,4.08,4.32,4.0,4.25,13941,0.17,0.33,4.0,7.65,0.16,1
2023-05-08,4.5,4.5,3.71,3.75,10638,-0.75,0.79,-20.0,21.07,0.4,-1
2023-05-05,3.97,4.28,3.75,4.1,23030,0.13,0.53,3.17,12.93,0.27,1
2023-05-04,3.41,4.0,3.41,4.0,6377,0.59,0.59,14.75,14.75,0.29,1
