Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,5.1,5.3,5.1,5.21,3219,0.11,0.2,2.11,3.84,0.1,5.1,5.22,0.01,0.02,-0.01,-415310,12.72,30.0,10.0,1.0,20.0,Weak Buy Signal,6.57,5.1,3.64,0.57,48.18,Target Volume,Expected Range,15.44,Absent or Weak Trend
2023-07-20,5.22,5.35,5.2,5.2,3610,-0.02,0.15,-0.38,2.88,0.07,5.07,5.22,0.01,0.02,-0.01,-418529,13.76,31.67,11.67,1.0,20.0,Weak Buy Signal,6.61,5.07,3.54,0.61,48.14,Target Volume,Expected Range,15.48,Absent or Weak Trend
2023-07-19,5.25,5.56,5.12,5.35,6344,0.1,0.43,1.87,8.13,0.22,5.04,5.22,0.02,0.03,-0.01,-414919,13.76,33.33,13.33,1.0,20.0,Weak Buy Signal,6.64,5.04,3.45,0.63,48.76,Target Volume,Expected Range,15.51,Absent or Weak Trend
2023-07-18,5.02,5.18,5.02,5.18,1579,0.16,0.16,3.09,3.09,0.08,5.01,5.22,0.01,0.03,-0.02,-421263,10.74,35.0,15.0,1.0,20.0,Weak Buy Signal,6.65,5.01,3.37,0.65,48.01,Target Volume,Expected Range,15.54,Absent or Weak Trend
2023-07-17,5.2,5.2,5.0,5.2,6734,-0.0,0.2,-0.0,3.85,0.1,4.99,5.22,0.02,0.03,-0.01,-419684,10.74,36.67,16.67,1.0,20.0,Weak Buy Signal,6.66,4.99,3.31,0.67,48.09,Target Volume,Expected Range,15.62,Absent or Weak Trend
2023-07-14,5.23,5.23,5.2,5.2,908,-0.03,0.03,-0.58,0.58,0.02,4.96,5.22,0.03,0.04,-0.0,-419684,12.75,38.33,18.33,1.0,20.0,Weak Buy Signal,6.68,4.96,3.24,0.69,48.09,Target Volume,Expected Range,15.71,Absent or Weak Trend
2023-07-13,5.3,5.72,5.21,5.33,4667,0.03,0.51,0.56,9.57,0.25,4.93,5.22,0.05,0.04,0.01,-418776,12.85,40.0,20.0,1.0,20.0,Weak Buy Signal,6.68,4.93,3.18,0.71,48.61,Target Volume,Expected Range,15.76,Absent or Weak Trend
2023-07-12,5.28,5.98,5.28,5.42,12628,0.14,0.7,2.58,12.92,0.35,4.9,5.21,0.05,0.03,0.01,-414109,13.54,41.67,21.67,1.0,20.0,Weak Buy Signal,6.68,4.9,3.13,0.72,48.97,Target Volume,Expected Range,15.81,Absent or Weak Trend
2023-07-11,5.35,5.35,5.26,5.35,2004,0.0,0.09,0.0,1.68,0.04,4.88,5.21,0.04,0.03,0.01,-426737,8.54,43.33,23.33,1.0,20.0,Weak Buy Signal,6.67,4.88,3.08,0.74,48.68,Target Volume,Expected Range,15.84,Absent or Weak Trend
2023-07-10,5.35,5.35,5.25,5.25,2001,-0.1,0.1,-1.9,1.9,0.05,4.84,5.2,0.04,0.03,0.01,-428741,8.54,45.0,25.0,1.0,20.0,Weak Buy Signal,6.68,4.84,3.01,0.76,48.27,Target Volume,Expected Range,15.97,Absent or Weak Trend
2023-07-07,5.25,5.49,5.2,5.49,7979,0.24,0.29,4.37,5.28,0.14,4.82,5.2,0.04,0.03,0.02,-426740,8.54,46.67,26.67,1.0,20.0,Weak Buy Signal,6.67,4.82,2.96,0.77,49.2,Target Volume,Expected Range,16.09,Absent or Weak Trend
2023-07-06,5.28,5.3,5.25,5.27,6858,-0.0,0.05,-0.05,0.95,0.02,4.79,5.19,0.03,0.02,0.01,-434719,7.0,48.33,28.33,1.0,20.0,Weak Buy Signal,6.65,4.79,2.93,0.78,48.31,Target Volume,Expected Range,16.22,Absent or Weak Trend
2023-07-05,5.25,5.4,5.23,5.4,2696,0.15,0.17,2.78,3.19,0.09,4.77,5.19,0.03,0.02,0.01,-427861,7.0,50.0,30.0,1.0,20.0,Weak Buy Signal,6.63,4.77,2.91,0.78,48.8,Target Volume,Expected Range,16.38,Absent or Weak Trend
2023-07-03,5.35,5.35,5.25,5.25,803,-0.1,0.1,-1.9,1.9,0.05,4.75,5.18,0.01,0.02,-0.0,-430557,6.6,51.67,31.67,1.0,20.0,Weak Buy Signal,6.61,4.75,2.89,0.78,48.19,Target Volume,Expected Range,16.54,Absent or Weak Trend
2023-06-30,5.15,5.55,5.12,5.4,10764,0.25,0.43,4.63,7.96,0.21,4.74,5.18,0.01,0.02,-0.01,-429754,6.6,53.33,33.33,1.0,20.0,Weak Buy Signal,6.6,4.74,2.88,0.78,48.77,Target Volume,Expected Range,16.71,Absent or Weak Trend
2023-06-29,5.13,5.13,5.13,5.13,2538,0.0,0.0,0.0,0.0,0.0,4.72,5.17,-0.01,0.02,-0.03,-440518,3.21,55.0,35.0,1.0,20.0,Weak Buy Signal,6.57,4.72,2.87,0.78,47.66,Target Volume,Expected Range,16.88,Absent or Weak Trend
2023-06-28,5.09,5.2,5.0,5.11,3731,0.02,0.2,0.39,3.86,0.1,4.72,5.17,-0.0,0.03,-0.03,-443056,3.21,56.67,36.67,1.0,20.0,Weak Buy Signal,6.57,4.72,2.87,0.78,47.58,Target Volume,Expected Range,17.11,Absent or Weak Trend
2023-06-27,4.9,5.19,4.9,5.19,6539,0.29,0.29,5.59,5.59,0.15,4.73,5.18,0.01,0.04,-0.03,-439325,3.13,58.33,38.33,1.0,20.0,Weak Buy Signal,6.59,4.73,2.87,0.79,47.88,Target Volume,Expected Range,17.34,Absent or Weak Trend
2023-06-26,5.1,5.24,5.1,5.22,11058,0.12,0.14,2.3,2.68,0.07,4.74,5.17,0.01,0.05,-0.04,-432786,4.86,60.0,40.0,1.0,20.0,Weak Buy Signal,6.62,4.74,2.86,0.79,47.99,Target Volume,Expected Range,17.58,Absent or Weak Trend
2023-06-23,5.06,5.2,5.06,5.2,4559,0.14,0.14,2.73,2.73,0.07,4.75,5.17,0.0,0.06,-0.05,-443844,4.56,61.67,41.67,1.0,20.0,Weak Buy Signal,6.65,4.75,2.85,0.8,47.92,Target Volume,Expected Range,17.8,Absent or Weak Trend
