Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-02,4.4,4.57,4.27,4.4,425230,0.0,0.3,0.0,6.81,0.15,5.48,5.53,-0.32,-0.25,-0.07,176162530,36.94,20.0,100.0,-1.0,-80.0,Strong Sell Signal,6.64,5.48,4.33,0.42,47.34,Target Volume,Expected Range,,
2023-08-01,5.25,5.54,4.46,4.66,6685183,-0.59,1.08,-12.66,23.18,0.54,5.52,5.57,-0.3,-0.23,-0.06,176587760,37.83,21.67,96.67,-1.0,-75.0,Strong Sell Signal,6.65,5.52,4.38,0.41,47.87,Target Volume,Expected Range,,
2023-07-31,4.66,4.87,4.65,4.69,165827,0.03,0.22,0.64,4.69,0.11,5.54,5.6,-0.29,-0.22,-0.08,183272943,36.4,23.33,98.33,-1.0,-75.0,Strong Sell Signal,6.68,5.54,4.41,0.41,47.93,Target Volume,Expected Range,,
2023-07-28,4.46,4.71,4.34,4.64,215980,0.18,0.37,3.88,7.97,0.18,5.57,5.63,-0.29,-0.2,-0.09,183107116,36.05,25.0,100.0,-1.0,-75.0,Strong Sell Signal,6.71,5.57,4.44,0.41,47.82,Target Volume,Expected Range,,
2023-07-27,4.74,4.74,4.42,4.48,241095,-0.26,0.32,-5.8,7.14,0.16,5.6,5.66,-0.28,-0.18,-0.1,182891136,36.41,26.67,100.0,-1.0,-73.33,Strong Sell Signal,6.73,5.6,4.48,0.4,47.48,Target Volume,Expected Range,,
2023-07-26,4.73,4.89,4.54,4.7,336069,-0.03,0.35,-0.64,7.39,0.17,5.64,5.7,-0.24,-0.15,-0.09,183132231,36.97,28.33,100.0,-1.0,-71.67,Strong Sell Signal,6.75,5.64,4.53,0.39,47.9,Target Volume,Expected Range,,
2023-07-25,5.06,5.06,4.67,4.72,368279,-0.34,0.39,-7.2,8.26,0.19,5.67,5.74,-0.21,-0.13,-0.08,183468300,37.54,30.0,31.67,-1.0,-1.67,High Volatility / Hold Signal,6.79,5.67,4.55,0.4,47.94,Target Volume,Expected Range,,
2023-07-24,5.3,5.3,4.98,5.02,186836,-0.28,0.32,-5.58,6.37,0.16,5.71,5.77,-0.17,-0.11,-0.06,183836579,38.93,31.67,33.33,-1.0,-1.67,High Volatility / Hold Signal,6.84,5.71,4.58,0.4,48.51,Target Volume,Expected Range,,
2023-07-21,5.39,5.42,5.18,5.35,153251,-0.04,0.24,-0.75,4.49,0.12,5.73,5.8,-0.14,-0.1,-0.05,184023415,39.82,33.33,35.0,-1.0,-1.67,High Volatility / Hold Signal,6.86,5.73,4.6,0.4,49.14,Target Volume,Expected Range,,
2023-07-20,5.15,5.45,4.96,5.42,306960,0.27,0.49,4.98,9.04,0.25,5.75,5.81,-0.15,-0.08,-0.06,184176666,39.82,35.0,36.67,-1.0,-1.67,High Volatility / Hold Signal,6.89,5.75,4.61,0.4,49.27,Target Volume,Expected Range,,
2023-07-19,5.2,5.25,5.1,5.17,103766,-0.03,0.15,-0.58,2.9,0.08,5.77,5.82,-0.15,-0.07,-0.09,183869706,39.44,36.67,38.33,-1.0,-1.67,High Volatility / Hold Signal,6.93,5.77,4.61,0.4,48.78,Target Volume,Expected Range,,
2023-07-18,5.29,5.4,5.13,5.18,263734,-0.11,0.27,-2.12,5.21,0.14,5.8,5.85,-0.14,-0.05,-0.09,183973472,39.57,38.33,40.0,-1.0,-1.67,High Volatility / Hold Signal,7.0,5.8,4.6,0.41,48.8,Target Volume,Expected Range,,
2023-07-17,5.35,5.4,5.21,5.32,189368,-0.03,0.19,-0.56,3.57,0.1,5.84,5.87,-0.11,-0.02,-0.09,184237206,39.91,40.0,41.67,-1.0,-1.67,High Volatility / Hold Signal,7.08,5.84,4.59,0.43,49.05,Target Volume,Expected Range,,
2023-07-14,5.28,5.4,5.16,5.31,182255,0.03,0.24,0.56,4.43,0.12,5.86,5.89,-0.1,-0.0,-0.09,184047838,39.91,41.67,43.33,-1.0,-1.67,High Volatility / Hold Signal,7.1,5.86,4.61,0.43,49.04,Target Volume,Expected Range,,
2023-07-13,5.4,5.43,5.18,5.3,148540,-0.1,0.25,-1.89,4.69,0.12,5.88,5.91,-0.07,0.02,-0.09,183865583,39.98,43.33,45.0,-1.0,-1.67,High Volatility / Hold Signal,7.14,5.88,4.62,0.43,49.02,Target Volume,Expected Range,,
2023-07-12,5.5,5.5,5.27,5.42,209718,-0.08,0.23,-1.48,4.24,0.12,5.91,5.93,-0.04,0.04,-0.09,184014123,40.34,45.0,46.67,-1.0,-1.67,High Volatility / Hold Signal,7.18,5.91,4.63,0.43,49.23,Target Volume,Expected Range,,
2023-07-11,5.56,5.68,5.3,5.41,427890,-0.15,0.38,-2.77,7.02,0.19,5.93,5.94,-0.01,0.07,-0.08,183804405,40.46,46.67,48.33,-1.0,-1.67,High Volatility / Hold Signal,7.2,5.93,4.65,0.43,49.21,Target Volume,Expected Range,,
2023-07-10,5.5,5.75,5.45,5.72,323625,0.22,0.3,3.85,5.24,0.15,5.95,5.96,0.03,0.08,-0.06,184232295,41.05,48.33,0.0,1.0,48.33,Weak Buy Signal,7.24,5.95,4.66,0.43,49.74,Target Volume,Expected Range,,
2023-07-07,5.8,5.8,5.28,5.4,338117,-0.4,0.52,-7.41,9.63,0.26,5.93,5.97,0.05,0.1,-0.05,183908670,41.05,50.0,1.67,1.0,48.33,Weak Buy Signal,7.27,5.93,4.59,0.45,49.18,Target Volume,Expected Range,,
2023-07-06,5.85,5.95,5.65,5.82,291038,-0.03,0.3,-0.52,5.15,0.15,5.92,5.99,0.1,0.11,-0.01,184246787,42.48,51.67,3.33,1.0,48.33,Weak Buy Signal,7.29,5.92,4.54,0.46,49.9,Target Volume,Expected Range,,
2023-07-05,5.94,6.05,5.72,5.94,177193,0.0,0.33,0.0,5.52,0.16,5.91,6.0,0.13,0.11,0.01,184537825,42.76,53.33,5.0,1.0,48.33,Weak Buy Signal,7.29,5.91,4.53,0.47,50.11,Target Volume,Expected Range,,
2023-07-03,5.93,6.08,5.87,6.08,90654,0.15,0.21,2.47,3.45,0.1,5.89,6.0,0.15,0.11,0.04,184715018,43.33,55.0,6.67,1.0,48.33,Weak Buy Signal,7.29,5.89,4.5,0.47,50.34,Target Volume,Expected Range,,
2023-06-30,6.0,6.08,5.87,6.01,180496,0.01,0.21,0.17,3.49,0.1,5.88,6.0,0.16,0.1,0.05,184624364,43.33,56.67,8.33,1.0,48.33,Weak Buy Signal,7.28,5.88,4.48,0.48,50.23,Target Volume,Expected Range,,
2023-06-29,5.78,6.18,5.78,6.09,255863,0.31,0.4,5.09,6.57,0.2,5.87,5.99,0.17,0.09,0.08,184804860,43.33,58.33,10.0,1.0,48.33,Weak Buy Signal,7.28,5.87,4.46,0.48,50.36,Target Volume,Expected Range,,
2023-06-28,5.85,6.23,5.7,6.06,322583,0.21,0.53,3.47,8.75,0.27,5.86,5.99,0.18,0.07,0.11,184548997,43.33,60.0,11.67,1.0,48.33,Weak Buy Signal,7.27,5.86,4.44,0.48,50.31,Target Volume,Expected Range,,
2023-06-27,6.51,6.56,5.91,6.0,533633,-0.51,0.65,-8.5,10.84,0.33,5.87,5.99,0.19,0.04,0.15,184226414,44.08,61.67,13.33,1.0,48.33,Weak Buy Signal,7.3,5.87,4.44,0.49,50.22,Target Volume,Expected Range,,
2023-06-26,7.29,7.29,6.54,6.65,1110860,-0.64,0.75,-9.62,11.28,0.38,5.88,5.99,0.21,0.0,0.21,184760047,46.36,63.33,15.0,1.0,48.33,Weak Buy Signal,7.34,5.88,4.42,0.5,51.26,Target Volume,Expected Range,,
2023-06-23,6.95,7.07,6.07,7.0,2745939,0.05,1.0,0.71,14.29,0.5,5.88,5.97,0.16,-0.05,0.21,185870907,46.07,65.0,16.67,1.0,48.33,Weak Buy Signal,7.35,5.88,4.42,0.5,51.83,Target Volume,Expected Range,,
2023-06-22,6.36,6.88,5.9,6.84,1422427,0.48,0.98,7.02,14.4,0.49,5.89,5.93,0.07,-0.1,0.17,183124968,45.83,66.67,18.33,1.0,48.33,Weak Buy Signal,7.35,5.89,4.42,0.5,51.59,Target Volume,Expected Range,,
2023-06-21,7.75,7.96,6.25,6.77,38733966,-0.98,1.71,-14.48,25.26,0.86,5.89,5.9,-0.04,-0.15,0.11,181702541,47.07,68.33,20.0,1.0,48.33,Weak Buy Signal,7.36,5.89,4.41,0.5,51.49,Target Volume,Expected Range,,
