Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-10,4.2,4.34,4.09,4.31,344415,0.11,0.25,2.55,5.8,0.12,1
2023-08-09,4.38,4.48,4.21,4.25,138824,-0.13,0.27,-3.06,6.35,0.14,-1
2023-08-08,4.21,4.46,4.11,4.4,157983,0.19,0.35,4.32,7.95,0.17,1
2023-08-07,4.29,4.39,4.15,4.27,165515,-0.02,0.24,-0.47,5.62,0.12,-1
2023-08-04,4.49,4.49,4.22,4.36,159529,-0.13,0.27,-2.98,6.19,0.14,-1
2023-08-03,4.35,4.5,4.16,4.47,317596,0.12,0.34,2.68,7.61,0.17,1
2023-08-02,4.4,4.57,4.27,4.4,425230,0.0,0.3,0.0,6.81,0.15,-1
2023-08-01,5.25,5.54,4.46,4.66,6685183,-0.59,1.08,-12.66,23.18,0.54,-1
2023-07-31,4.66,4.87,4.65,4.69,165827,0.03,0.22,0.64,4.69,0.11,1
2023-07-28,4.46,4.71,4.34,4.64,215980,0.18,0.37,3.88,7.97,0.18,1
2023-07-27,4.74,4.74,4.42,4.48,241095,-0.26,0.32,-5.8,7.14,0.16,-1
2023-07-26,4.73,4.89,4.54,4.7,336069,-0.03,0.35,-0.64,7.39,0.17,-1
2023-07-25,5.06,5.06,4.67,4.72,368279,-0.34,0.39,-7.2,8.26,0.19,-1
2023-07-24,5.3,5.3,4.98,5.02,186836,-0.28,0.32,-5.58,6.37,0.16,-1
2023-07-21,5.39,5.42,5.18,5.35,153251,-0.04,0.24,-0.75,4.49,0.12,-1
2023-07-20,5.15,5.45,4.96,5.42,306960,0.27,0.49,4.98,9.04,0.25,1
2023-07-19,5.2,5.25,5.1,5.17,103766,-0.03,0.15,-0.58,2.9,0.08,-1
2023-07-18,5.29,5.4,5.13,5.18,263734,-0.11,0.27,-2.12,5.21,0.14,-1
2023-07-17,5.35,5.4,5.21,5.32,189368,-0.03,0.19,-0.56,3.57,0.1,1
2023-07-14,5.28,5.4,5.16,5.31,182255,0.03,0.24,0.56,4.43,0.12,1
2023-07-13,5.4,5.43,5.18,5.3,148540,-0.1,0.25,-1.89,4.69,0.12,-1
