Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,10.46,10.46,10.46,10.46,770,-0.0,0.0,-0.04,0.05,0.0,10.37,10.38,0.02,0.03,-0.0,3009629,57.09,41.67,1.67,1.0,40.0,Weak Buy Signal,10.52,10.37,10.23,0.03,58.38,Target Volume,Expected Range,59.78,Very Strong Trend
2023-07-13,10.46,10.46,10.46,10.46,1000,0.0,0.0,0.0,0.0,0.0,10.37,10.38,0.02,0.03,-0.0,3008859,56.99,43.33,3.33,1.0,40.0,Weak Buy Signal,10.52,10.37,10.22,0.03,58.36,Target Volume,Expected Range,59.82,Very Strong Trend
2023-07-12,10.45,10.46,10.45,10.46,304484,0.01,0.02,0.1,0.14,0.01,10.37,10.37,0.03,0.03,-0.0,3008859,56.99,45.0,5.0,1.0,40.0,Weak Buy Signal,10.51,10.37,10.22,0.03,58.36,Target Volume,Expected Range,59.87,Very Strong Trend
2023-07-11,10.49,10.49,10.49,10.49,10,0.0,0.0,0.0,0.0,0.0,10.36,10.37,0.03,0.03,0.0,3313343,59.9,46.67,6.67,1.0,40.0,Weak Buy Signal,10.51,10.36,10.22,0.03,60.11,Trending Low,Bearish Trend,59.92,Very Strong Trend
2023-07-10,10.49,10.49,10.49,10.49,549,0.0,0.0,0.0,0.0,0.0,10.36,10.37,0.03,0.03,0.0,3313343,59.9,48.33,8.33,1.0,40.0,Weak Buy Signal,10.51,10.36,10.21,0.03,60.11,Trending Low,Bearish Trend,59.92,Very Strong Trend
2023-07-07,10.47,10.47,10.45,10.45,639,-0.02,0.02,-0.23,0.23,0.01,10.36,10.36,0.02,0.03,-0.0,3312794,59.61,50.0,10.0,1.0,40.0,Weak Buy Signal,10.5,10.36,10.21,0.03,58.51,Target Volume,Expected Range,59.92,Very Strong Trend
2023-07-06,10.47,10.47,10.45,10.45,1910,-0.02,0.02,-0.19,0.19,0.01,10.35,10.36,0.03,0.03,-0.0,3312794,59.54,51.67,11.67,1.0,40.0,Weak Buy Signal,10.5,10.35,10.21,0.03,58.51,Target Volume,Expected Range,59.92,Very Strong Trend
2023-07-05,10.45,10.47,10.45,10.47,3770,0.02,0.02,0.19,0.19,0.01,10.35,10.36,0.03,0.03,0.0,3314704,59.54,53.33,13.33,1.0,40.0,Weak Buy Signal,10.49,10.35,10.2,0.03,59.65,Target Volume,Expected Range,59.93,Very Strong Trend
2023-07-03,10.46,10.46,10.44,10.44,926,-0.02,0.02,-0.19,0.19,0.01,10.35,10.35,0.03,0.03,0.0,3310934,59.36,55.0,15.0,1.0,40.0,Weak Buy Signal,10.49,10.35,10.2,0.03,58.45,Target Volume,Expected Range,59.94,Very Strong Trend
2023-06-30,10.46,10.46,10.44,10.45,709,-0.01,0.02,-0.1,0.19,0.01,10.34,10.35,0.03,0.03,0.0,3311860,59.36,56.67,16.67,1.0,40.0,Weak Buy Signal,10.49,10.34,10.2,0.03,59.03,Target Volume,Expected Range,59.95,Very Strong Trend
2023-06-29,10.45,10.46,10.44,10.45,86228,0.0,0.02,0.03,0.19,0.01,10.34,10.35,0.03,0.03,0.0,3311860,59.36,58.33,18.33,1.0,40.0,Weak Buy Signal,10.48,10.34,10.2,0.03,59.03,Target Volume,Expected Range,59.96,Very Strong Trend
