Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,10.7,10.7,10.7,10.7,2,0.0,0.0,0.0,0.0,0.0,10.63,10.64,0.01,0.02,-0.0,3064632,28.33,100.0,0.0,1.0,100.0,Strong Buy Signal,10.76,10.63,10.5,0.02,54.77,Target Volume,Expected Range,25.23,Strong Trend
2023-08-24,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,10.63,10.64,0.02,0.02,-0.0,3064632,28.33,100.0,1.67,1.0,98.33,Strong Buy Signal,10.76,10.63,10.49,0.03,54.77,Target Volume,Expected Range,25.18,Strong Trend
2023-08-23,10.7,10.7,10.7,10.7,92,0.0,0.0,0.0,0.0,0.0,10.62,10.63,0.02,0.02,-0.0,3064632,28.33,100.0,3.33,1.0,96.67,Strong Buy Signal,10.76,10.62,10.49,0.03,54.77,Target Volume,Expected Range,25.13,Strong Trend
2023-08-22,10.7,10.7,10.7,10.7,113,0.0,0.0,0.0,0.0,0.0,10.62,10.63,0.02,0.02,-0.0,3064632,28.33,100.0,5.0,1.0,95.0,Strong Buy Signal,10.76,10.62,10.48,0.03,54.77,Target Volume,Expected Range,25.07,Strong Trend
2023-08-21,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,10.62,10.63,0.02,0.02,-0.0,3064632,28.33,100.0,0.0,1.0,100.0,Strong Buy Signal,10.76,10.62,10.48,0.03,54.77,Target Volume,Expected Range,25.02,Strong Trend
2023-08-18,10.7,10.7,10.7,10.7,73,0.0,0.0,0.0,0.0,0.0,10.61,10.63,0.02,0.02,-0.0,3064632,28.33,100.0,1.67,1.0,98.33,Strong Buy Signal,10.76,10.61,10.47,0.03,54.77,Target Volume,Expected Range,24.96,Absent or Weak Trend
2023-08-17,10.7,10.7,10.7,10.7,27,0.0,0.0,0.0,0.0,0.0,10.61,10.62,0.02,0.02,-0.0,3064632,28.33,100.0,3.33,1.0,96.67,Strong Buy Signal,10.75,10.61,10.47,0.03,54.77,Target Volume,Expected Range,24.9,Absent or Weak Trend
2023-08-16,10.7,10.7,10.7,10.7,77,0.0,0.0,0.0,0.0,0.0,10.61,10.62,0.02,0.02,-0.0,3064632,28.33,100.0,5.0,1.0,95.0,Strong Buy Signal,10.75,10.61,10.47,0.03,54.77,Target Volume,Expected Range,24.85,Absent or Weak Trend
2023-08-15,10.7,10.7,10.7,10.7,72,0.0,0.0,0.0,0.0,0.0,10.61,10.62,0.02,0.02,0.0,3064632,28.33,100.0,6.67,1.0,93.33,Strong Buy Signal,10.75,10.61,10.47,0.03,54.77,Target Volume,Expected Range,24.79,Absent or Weak Trend
2023-08-14,10.7,10.7,10.7,10.7,99,0.0,0.0,0.0,0.0,0.0,10.61,10.62,0.02,0.02,0.0,3064632,28.33,100.0,8.33,1.0,91.67,Strong Buy Signal,10.74,10.61,10.47,0.03,54.77,Target Volume,Expected Range,24.73,Absent or Weak Trend
