Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,4.07,4.09,3.96,3.96,15325,-0.11,0.13,-2.78,3.31,0.07,4.08,4.12,0.02,0.01,0.01,-1728168,0.21,25.0,73.33,-1.0,-48.33,Weak Sell Signal,4.36,4.08,3.79,0.14,45.84,Target Volume,Expected Range,9.28,Absent or Weak Trend
2023-07-20,4.05,4.11,3.96,4.09,10018,0.04,0.15,0.98,3.7,0.08,4.08,4.13,0.03,0.01,0.02,-1712843,0.21,26.67,75.0,-1.0,-48.33,Weak Sell Signal,4.37,4.08,3.79,0.14,47.18,Target Volume,Expected Range,9.43,Absent or Weak Trend
2023-07-19,4.33,4.35,3.96,4.02,10064,-0.31,0.39,-7.71,9.68,0.19,4.08,4.13,0.03,0.01,0.02,-1722861,0.21,28.33,76.67,-1.0,-48.33,Weak Sell Signal,4.37,4.08,3.79,0.14,46.35,Target Volume,Expected Range,9.59,Absent or Weak Trend
2023-07-18,4.18,4.18,4.03,4.09,6714,-0.09,0.15,-2.2,3.67,0.07,4.09,4.13,0.03,0.0,0.03,-1712797,4.57,30.0,78.33,-1.0,-48.33,Weak Sell Signal,4.38,4.09,3.79,0.14,47.08,Target Volume,Expected Range,9.75,Absent or Weak Trend
2023-07-17,4.25,4.39,4.12,4.19,12770,-0.06,0.27,-1.43,6.41,0.13,4.09,4.13,0.04,-0.01,0.04,-1706083,2.12,31.67,80.0,-1.0,-48.33,Weak Sell Signal,4.39,4.09,3.79,0.15,48.14,Target Volume,Expected Range,9.84,Absent or Weak Trend
2023-07-14,4.16,4.29,4.16,4.29,6201,0.13,0.13,3.03,3.03,0.06,4.09,4.13,0.03,-0.02,0.05,-1693313,5.02,33.33,81.67,-1.0,-48.33,Weak Sell Signal,4.39,4.09,3.79,0.15,49.23,Target Volume,Expected Range,9.97,Absent or Weak Trend
2023-07-13,4.13,4.19,4.07,4.16,5104,0.03,0.12,0.6,2.89,0.06,4.09,4.12,0.0,-0.03,0.04,-1699514,8.1,35.0,83.33,-1.0,-48.33,Weak Sell Signal,4.39,4.09,3.79,0.15,47.66,Target Volume,Expected Range,10.05,Absent or Weak Trend
2023-07-12,4.07,4.19,4.07,4.11,28993,0.04,0.12,0.97,2.92,0.06,4.09,4.12,-0.01,-0.04,0.03,-1704618,9.32,36.67,85.0,-1.0,-48.33,Weak Sell Signal,4.39,4.09,3.79,0.15,46.65,Target Volume,Expected Range,10.08,Absent or Weak Trend
2023-07-11,4.09,4.13,4.03,4.11,6814,0.02,0.1,0.49,2.43,0.05,4.1,4.13,-0.02,-0.05,0.03,-1704618,11.22,38.33,86.67,-1.0,-48.33,Weak Sell Signal,4.4,4.1,3.79,0.15,46.65,Target Volume,Expected Range,10.1,Absent or Weak Trend
2023-07-10,3.99,4.1,3.99,4.05,14162,0.06,0.11,1.48,2.72,0.05,4.1,4.13,-0.03,-0.05,0.02,-1711432,12.17,40.0,88.33,-1.0,-48.33,Weak Sell Signal,4.41,4.1,3.79,0.15,45.93,Target Volume,Expected Range,10.08,Absent or Weak Trend
2023-07-07,3.87,4.0,3.87,3.97,3233,0.1,0.13,2.52,3.27,0.06,4.1,4.13,-0.04,-0.06,0.01,-1725594,15.42,41.67,90.0,-1.0,-48.33,Weak Sell Signal,4.42,4.1,3.79,0.15,44.97,Target Volume,Expected Range,10.04,Absent or Weak Trend
