Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-23,3.68,3.78,3.51,3.61,54642,-0.07,0.27,-1.94,7.48,0.14,-1
2023-08-22,3.75,3.8,3.67,3.67,19978,-0.08,0.13,-2.18,3.61,0.07,-1
2023-08-21,3.74,3.82,3.67,3.78,18548,0.04,0.15,0.98,3.97,0.07,1
2023-08-18,3.69,3.72,3.67,3.72,6451,0.03,0.04,0.71,1.21,0.02,1
2023-08-17,3.75,3.77,3.67,3.7,8754,-0.05,0.1,-1.35,2.73,0.05,-1
2023-08-16,3.82,3.89,3.68,3.71,21056,-0.11,0.21,-2.97,5.75,0.11,-1
2023-08-15,4.0,4.03,3.72,3.8,65650,-0.2,0.31,-5.13,8.16,0.16,-1
2023-08-14,4.09,4.09,3.95,3.97,32821,-0.12,0.14,-3.02,3.56,0.07,-1
2023-08-11,4.01,4.08,3.97,3.97,8834,-0.04,0.11,-0.98,2.78,0.06,-1
2023-08-10,4.11,4.11,3.92,4.07,14285,-0.04,0.19,-0.98,4.67,0.1,1
2023-08-09,4.08,4.08,3.95,4.04,7876,-0.04,0.13,-0.99,3.22,0.06,1
2023-08-08,4.11,4.11,3.97,4.01,9972,-0.1,0.14,-2.49,3.49,0.07,-1
2023-08-07,4.1,4.13,3.96,4.02,51900,-0.08,0.17,-1.87,4.23,0.08,-1
2023-08-04,4.1,4.23,4.03,4.14,16714,0.04,0.2,0.97,4.79,0.1,1
2023-08-03,4.06,4.09,4.0,4.09,4220,0.03,0.09,0.82,2.16,0.04,-1
2023-08-02,4.11,4.15,4.08,4.09,4567,-0.02,0.07,-0.5,1.68,0.03,1
2023-08-01,4.24,4.24,4.08,4.08,5193,-0.16,0.16,-3.92,3.92,0.08,-1
2023-07-31,4.25,4.25,4.15,4.15,18084,-0.1,0.1,-2.41,2.41,0.05,-1
2023-07-28,4.17,4.17,4.07,4.16,12852,-0.01,0.1,-0.24,2.4,0.05,-1
2023-07-27,4.08,4.19,4.0,4.17,41359,0.09,0.19,2.16,4.52,0.09,1
2023-07-26,4.04,4.05,3.99,4.04,12789,0.0,0.06,0.12,1.49,0.03,1
2023-07-25,4.08,4.08,3.98,4.0,13087,-0.08,0.1,-2.0,2.5,0.05,-1
2023-07-24,3.97,4.1,3.96,4.03,11763,0.06,0.14,1.49,3.41,0.07,1
2023-07-21,4.07,4.09,3.96,3.96,15325,-0.11,0.13,-2.78,3.31,0.07,-1
2023-07-20,4.05,4.11,3.96,4.09,10018,0.04,0.15,0.98,3.7,0.08,1
2023-07-19,4.33,4.35,3.96,4.02,10064,-0.31,0.39,-7.71,9.68,0.19,-1
2023-07-18,4.18,4.18,4.03,4.09,6714,-0.09,0.15,-2.2,3.67,0.07,-1
2023-07-17,4.25,4.39,4.12,4.19,12770,-0.06,0.27,-1.43,6.41,0.13,-1
2023-07-14,4.16,4.29,4.16,4.29,6201,0.13,0.13,3.03,3.03,0.06,1
2023-07-13,4.13,4.19,4.07,4.16,5104,0.03,0.12,0.6,2.89,0.06,1
2023-07-12,4.07,4.19,4.07,4.11,28993,0.04,0.12,0.97,2.92,0.06,-1
2023-07-11,4.09,4.13,4.03,4.11,6814,0.02,0.1,0.49,2.43,0.05,1
2023-07-10,3.99,4.1,3.99,4.05,14162,0.06,0.11,1.48,2.72,0.05,1
2023-07-07,3.87,4.0,3.87,3.97,3233,0.1,0.13,2.52,3.27,0.06,1
2023-07-06,3.93,3.98,3.87,3.92,9642,-0.01,0.11,-0.26,2.77,0.05,-1
2023-07-05,4.05,4.05,3.99,4.01,31158,-0.04,0.06,-0.92,1.5,0.03,-1
2023-07-03,4.03,4.06,3.93,4.06,6236,0.03,0.13,0.77,3.19,0.06,1
2023-06-30,3.96,3.97,3.92,3.97,6763,0.01,0.05,0.25,1.14,0.02,1
2023-06-29,3.97,3.97,3.84,3.95,5429,-0.02,0.13,-0.51,3.29,0.07,1
2023-06-28,3.96,3.96,3.78,3.9,11489,-0.06,0.18,-1.54,4.62,0.09,1
2023-06-27,3.92,3.98,3.83,3.83,9257,-0.09,0.15,-2.48,3.92,0.07,-1
2023-06-26,3.99,3.99,3.9,3.9,2695,-0.09,0.09,-2.31,2.31,0.05,-1
2023-06-23,3.95,3.99,3.92,3.97,3029,0.02,0.07,0.5,1.75,0.03,1
2023-06-22,4.02,4.02,3.92,3.93,4785,-0.09,0.1,-2.21,2.67,0.05,-1
