Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-28,0.2,0.22,0.2,0.21,1052895,0.01,0.02,6.54,9.58,0.01,0.36,0.46,-0.03,-0.04,0.01,89557177,9.89,50.0,100.0,-1.0,-50.0,Weak Sell Signal,0.58,0.36,0.14,1.22,32.39,Trending High,Bullish Trend,14.53,Absent or Weak Trend
2023-08-25,0.24,0.24,0.22,0.23,120552,-0.01,0.02,-4.89,9.04,0.01,0.36,0.47,-0.03,-0.04,0.01,90610072,9.34,51.67,78.33,-1.0,-26.67,Weak Sell Signal,0.59,0.36,0.14,1.22,32.54,Trending High,Bullish Trend,14.61,Absent or Weak Trend
2023-08-24,0.25,0.25,0.22,0.24,307288,-0.01,0.03,-4.41,13.01,0.02,0.37,0.48,-0.03,-0.04,0.01,90730624,9.34,53.33,80.0,-1.0,-26.67,Weak Sell Signal,0.6,0.37,0.14,1.23,32.59,Trending High,Bullish Trend,14.7,Absent or Weak Trend
2023-08-23,0.25,0.27,0.24,0.24,386110,-0.01,0.03,-2.3,14.17,0.02,0.38,0.48,-0.04,-0.04,0.01,91037912,8.97,55.0,81.67,-1.0,-26.67,Weak Sell Signal,0.61,0.38,0.14,1.25,32.66,Trending High,Bullish Trend,14.79,Absent or Weak Trend
2023-08-22,0.26,0.28,0.25,0.25,943187,-0.02,0.03,-7.72,13.01,0.02,0.38,0.49,-0.04,-0.05,0.01,91424022,8.71,56.67,83.33,-1.0,-26.67,Weak Sell Signal,0.62,0.38,0.15,1.23,32.68,Trending High,Bullish Trend,14.89,Absent or Weak Trend
2023-08-21,0.24,0.26,0.23,0.25,1130674,0.01,0.03,2.52,12.19,0.02,0.39,0.5,-0.04,-0.05,0.01,92367209,9.24,58.33,85.0,-1.0,-26.67,Weak Sell Signal,0.62,0.39,0.15,1.22,32.68,Trending High,Bullish Trend,14.99,Absent or Weak Trend
2023-08-18,0.22,0.23,0.2,0.22,340700,0.01,0.03,2.61,11.26,0.01,0.39,0.51,-0.05,-0.05,0.0,91236535,10.12,60.0,86.67,-1.0,-26.67,Weak Sell Signal,0.63,0.39,0.15,1.22,32.25,Trending High,Bullish Trend,15.09,Absent or Weak Trend
2023-08-17,0.22,0.23,0.2,0.22,404187,0.0,0.02,0.68,10.47,0.01,0.4,0.52,-0.05,-0.05,0.0,90895835,10.24,61.67,88.33,-1.0,-26.67,Weak Sell Signal,0.64,0.4,0.16,1.2,32.24,Trending High,Bullish Trend,15.18,Absent or Weak Trend
2023-08-16,0.22,0.24,0.21,0.22,496375,-0.01,0.03,-3.4,13.95,0.02,0.4,0.53,-0.05,-0.05,0.0,90491648,10.07,63.33,90.0,-1.0,-26.67,Weak Sell Signal,0.64,0.4,0.17,1.17,32.13,Trending High,Bullish Trend,15.26,Absent or Weak Trend
2023-08-15,0.24,0.25,0.23,0.23,369515,-0.0,0.02,-1.99,8.19,0.01,0.41,0.54,-0.05,-0.05,0.0,90988023,9.58,65.0,91.67,-1.0,-26.67,Weak Sell Signal,0.64,0.41,0.18,1.13,32.26,Trending High,Bullish Trend,15.35,Absent or Weak Trend
