Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-28,0.26,0.31,0.26,0.29,2018894,0.03,0.05,10.17,18.37,0.03,1
2023-07-27,0.35,0.35,0.26,0.27,4066631,-0.08,0.09,-27.9,32.98,0.04,-1
2023-07-26,0.34,0.38,0.31,0.35,59489691,0.01,0.07,2.29,20.11,0.04,1
2023-07-25,0.26,0.26,0.22,0.24,1640002,-0.02,0.04,-7.54,15.94,0.02,-1
2023-07-24,0.28,0.28,0.25,0.26,1114871,-0.02,0.03,-9.33,13.0,0.02,-1
2023-07-21,0.29,0.31,0.26,0.28,1253033,-0.02,0.05,-5.72,17.25,0.02,-1
2023-07-20,0.31,0.31,0.27,0.3,1347995,-0.02,0.04,-5.3,14.2,0.02,-1
2023-07-19,0.33,0.34,0.3,0.32,2073314,-0.01,0.04,-1.71,13.59,0.02,-1
2023-07-18,0.35,0.4,0.33,0.34,4367102,-0.01,0.07,-4.12,20.09,0.03,-1
2023-07-17,0.73,0.74,0.42,0.45,20743334,-0.28,0.32,-62.58,72.23,0.16,-1
2023-07-14,0.54,0.6,0.54,0.57,793604,0.03,0.05,4.4,9.65,0.03,1
2023-07-13,0.55,0.55,0.49,0.55,299510,0.0,0.06,0.62,10.88,0.03,-1
2023-07-12,0.51,0.58,0.48,0.55,1315992,0.04,0.1,6.73,18.18,0.05,1
2023-07-11,0.47,0.49,0.46,0.47,102723,-0.0,0.03,-0.64,5.94,0.01,-1
2023-07-10,0.46,0.49,0.46,0.47,157801,0.02,0.03,3.27,6.74,0.02,1
2023-07-07,0.43,0.46,0.43,0.44,170628,0.01,0.03,3.26,6.75,0.02,-1
2023-07-06,0.44,0.44,0.44,0.44,44216,-0.0,0.01,-0.02,1.19,0.0,-1
2023-07-05,0.43,0.45,0.43,0.44,131168,0.01,0.02,2.32,4.5,0.01,1
2023-07-03,0.45,0.46,0.41,0.43,168283,-0.02,0.05,-5.76,10.81,0.02,1
2023-06-30,0.43,0.45,0.41,0.42,126159,-0.01,0.04,-1.9,9.52,0.02,-1
2023-06-29,0.41,0.46,0.41,0.42,549267,0.01,0.05,2.47,12.84,0.03,1
2023-06-28,0.41,0.42,0.4,0.4,164201,-0.01,0.03,-2.2,6.37,0.01,-1
2023-06-27,0.4,0.43,0.36,0.41,358001,0.01,0.07,1.96,16.18,0.03,1
2023-06-26,0.4,0.4,0.37,0.38,103358,-0.02,0.03,-4.99,7.93,0.02,-1
2023-06-23,0.41,0.42,0.4,0.4,22851,-0.01,0.02,-2.5,5.0,0.01,-1
2023-06-22,0.4,0.43,0.39,0.4,71970,0.0,0.03,0.44,7.95,0.02,-1
2023-06-21,0.4,0.41,0.39,0.41,99604,0.01,0.02,2.44,4.63,0.01,1
2023-06-20,0.43,0.44,0.4,0.4,251609,-0.02,0.04,-6.17,9.51,0.02,-1
2023-06-16,0.43,0.44,0.42,0.43,56908,-0.0,0.02,-0.23,4.66,0.01,-1
