Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-25,0.05,0.05,0.05,0.05,50,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,0.05,0.05,0.05,0.05,3,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,0.05,0.06,0.05,0.05,722,-0.0,0.01,-0.19,12.0,0.0,-1
2023-07-20,0.06,0.08,0.05,0.05,37995,-0.01,0.03,-14.29,49.14,0.01,-1
2023-07-19,0.06,0.06,0.06,0.06,10057,0.0,0.0,0.0,6.17,0.0,-1
2023-07-18,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,0.06,0.06,0.06,0.06,27001,0.0,0.0,2.67,6.33,0.0,1
2023-07-11,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,0.05,0.05,0.05,0.05,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.05,0.05,0.05,0.05,50,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,0.05,0.05,0.05,0.05,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,0.05,0.05,0.05,0.05,50,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
