Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,9.72,9.72,9.72,9.72,0,0.0,0.0,0.0,0.0,0.0,10.01,9.98,-0.09,-0.11,0.01,5427651,41.69,60.0,100.0,-1.0,-40.0,Weak Sell Signal,10.54,10.01,9.48,0.11,33.96,Trending High,Bullish Trend,39.82,Strong Trend
2023-08-10,9.72,9.72,9.72,9.72,0,0.0,0.0,0.0,0.0,0.0,10.01,9.99,-0.1,-0.11,0.01,5427651,41.69,61.67,100.0,-1.0,-38.33,Weak Sell Signal,10.54,10.01,9.49,0.1,33.96,Trending High,Bullish Trend,39.79,Strong Trend
2023-08-09,9.72,9.72,9.72,9.72,0,0.0,0.0,0.0,0.0,0.0,10.02,10.0,-0.1,-0.11,0.01,5427651,41.69,63.33,100.0,-1.0,-36.67,Weak Sell Signal,10.54,10.02,9.5,0.1,33.96,Trending High,Bullish Trend,39.76,Strong Trend
2023-08-08,9.72,9.72,9.72,9.72,0,0.0,0.0,0.0,0.0,0.0,10.02,10.01,-0.11,-0.12,0.01,5427651,41.69,65.0,100.0,-1.0,-35.0,Weak Sell Signal,10.54,10.02,9.51,0.1,33.96,Trending High,Bullish Trend,39.73,Strong Trend
2023-08-07,9.72,9.72,9.72,9.72,0,0.0,0.0,0.0,0.0,0.0,10.03,10.02,-0.12,-0.12,0.0,5427651,41.69,66.67,100.0,-1.0,-33.33,Weak Sell Signal,10.54,10.03,9.52,0.1,33.96,Trending High,Bullish Trend,39.69,Strong Trend
2023-08-04,9.72,9.72,9.72,9.72,0,0.0,0.0,0.0,0.0,0.0,10.03,10.03,-0.12,-0.12,-0.0,5427651,41.69,68.33,100.0,-1.0,-31.67,Weak Sell Signal,10.53,10.03,9.53,0.1,33.96,Trending High,Bullish Trend,39.66,Strong Trend
2023-08-03,9.72,9.72,9.72,9.72,0,0.0,0.0,0.0,0.0,0.0,10.04,10.04,-0.13,-0.12,-0.01,5427651,41.69,70.0,100.0,-1.0,-30.0,Weak Sell Signal,10.53,10.04,9.54,0.1,33.96,Trending High,Bullish Trend,39.63,Strong Trend
2023-08-02,9.72,9.72,9.72,9.72,0,0.0,0.0,0.0,0.0,0.0,10.04,10.05,-0.13,-0.11,-0.02,5427651,41.69,71.67,100.0,-1.0,-28.33,Weak Sell Signal,10.53,10.04,9.56,0.1,33.96,Trending High,Bullish Trend,39.59,Strong Trend
2023-08-01,9.72,9.72,9.72,9.72,0,0.0,0.0,0.0,0.0,0.0,10.06,10.06,-0.13,-0.11,-0.02,5427651,41.69,73.33,100.0,-1.0,-26.67,Weak Sell Signal,10.54,10.06,9.57,0.1,33.96,Trending High,Bullish Trend,39.56,Strong Trend
2023-07-31,9.72,9.72,9.72,9.72,0,0.0,0.0,0.0,0.0,0.0,10.07,10.07,-0.14,-0.1,-0.03,5427651,41.69,75.0,100.0,-1.0,-25.0,Weak Sell Signal,10.56,10.07,9.58,0.1,33.96,Trending High,Bullish Trend,39.52,Strong Trend
