Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-29,19.6,19.75,19.46,19.75,10397,0.15,0.29,0.76,1.47,0.14,17.93,18.24,0.33,0.29,0.04,-204161,22.03,98.33,0.0,1.0,98.33,Strong Buy Signal,19.18,17.93,16.68,0.14,55.87,Target Volume,Expected Range,8.15,Absent or Weak Trend
2023-06-28,19.43,20.41,19.23,19.66,14990,0.23,1.18,1.17,6.02,0.59,17.89,18.2,0.31,0.28,0.03,-214558,22.03,100.0,0.0,1.0,100.0,Strong Buy Signal,19.1,17.89,16.69,0.13,55.48,Target Volume,Expected Range,7.92,Absent or Weak Trend
2023-06-27,19.24,19.63,19.15,19.43,28222,0.19,0.48,0.98,2.45,0.24,17.84,18.17,0.29,0.27,0.02,-229548,14.92,100.0,1.67,1.0,98.33,Strong Buy Signal,19.06,17.84,16.63,0.14,54.47,Target Volume,Expected Range,7.68,Absent or Weak Trend
2023-06-26,19.16,19.24,19.14,19.21,10217,0.05,0.1,0.26,0.52,0.05,17.8,18.13,0.28,0.27,0.02,-257770,11.02,95.0,3.33,1.0,91.67,Strong Buy Signal,19.03,17.8,16.58,0.14,53.47,Target Volume,Expected Range,7.56,Absent or Weak Trend
2023-06-23,19.28,19.3,19.15,19.24,7710,-0.04,0.15,-0.21,0.78,0.08,17.76,18.11,0.29,0.26,0.03,-247553,11.15,96.67,0.0,1.0,96.67,Strong Buy Signal,19.0,17.76,16.53,0.14,53.63,Target Volume,Expected Range,7.5,Absent or Weak Trend
2023-06-22,19.23,19.25,19.1,19.24,12590,0.01,0.15,0.05,0.78,0.07,17.72,18.08,0.29,0.25,0.03,-247553,10.63,98.33,1.67,1.0,96.67,Strong Buy Signal,18.97,17.72,16.47,0.14,53.63,Target Volume,Expected Range,7.44,Absent or Weak Trend
2023-06-21,19.15,19.41,19.11,19.31,35199,0.16,0.3,0.84,1.55,0.15,17.68,18.06,0.28,0.25,0.04,-234963,10.76,100.0,0.0,1.0,100.0,Strong Buy Signal,18.94,17.68,16.42,0.14,53.99,Target Volume,Expected Range,7.38,Absent or Weak Trend
2023-06-20,19.12,19.15,19.0,19.06,12353,-0.06,0.15,-0.31,0.79,0.07,17.64,18.03,0.27,0.24,0.03,-270162,8.08,100.0,1.67,1.0,98.33,Strong Buy Signal,18.9,17.64,16.37,0.14,52.88,Target Volume,Expected Range,7.33,Absent or Weak Trend
2023-06-16,19.12,19.12,19.0,19.12,4348,0.0,0.12,0.0,0.65,0.06,17.6,18.01,0.27,0.23,0.04,-257809,7.76,100.0,3.33,1.0,96.67,Strong Buy Signal,18.87,17.6,16.32,0.14,53.18,Target Volume,Expected Range,7.31,Absent or Weak Trend
2023-06-15,19.0,19.07,18.87,19.04,13877,0.04,0.2,0.21,1.05,0.1,17.57,17.98,0.26,0.22,0.04,-262157,7.24,86.67,5.0,1.0,81.67,Strong Buy Signal,18.82,17.57,16.32,0.14,52.83,Target Volume,Expected Range,7.31,Absent or Weak Trend
2023-06-14,18.99,19.07,18.78,18.96,16278,-0.03,0.29,-0.16,1.53,0.14,17.54,17.96,0.25,0.21,0.04,-276034,7.24,88.33,6.67,1.0,81.67,Strong Buy Signal,18.76,17.54,16.31,0.14,52.48,Target Volume,Expected Range,7.31,Absent or Weak Trend
2023-06-13,18.8,18.94,18.71,18.9,7734,0.1,0.23,0.53,1.22,0.12,17.51,17.93,0.24,0.2,0.04,-292312,5.91,90.0,8.33,1.0,81.67,Strong Buy Signal,18.71,17.51,16.31,0.14,52.22,Target Volume,Expected Range,7.31,Absent or Weak Trend
2023-06-12,18.93,18.96,18.78,18.85,8443,-0.08,0.18,-0.42,0.93,0.09,17.48,17.91,0.24,0.19,0.05,-300046,6.78,91.67,10.0,1.0,81.67,Strong Buy Signal,18.66,17.48,16.3,0.13,52.0,Target Volume,Expected Range,7.33,Absent or Weak Trend
2023-06-09,18.66,19.07,18.66,18.8,6553,0.14,0.41,0.74,2.17,0.2,17.46,17.89,0.23,0.18,0.06,-308489,6.78,93.33,11.67,1.0,81.67,Strong Buy Signal,18.61,17.46,16.31,0.13,51.78,Target Volume,Expected Range,7.34,Absent or Weak Trend
2023-06-08,18.8,19.05,18.66,18.75,56716,-0.05,0.39,-0.27,2.08,0.2,17.43,17.88,0.23,0.16,0.07,-315042,6.61,95.0,13.33,1.0,81.67,Strong Buy Signal,18.57,17.43,16.3,0.13,51.57,Target Volume,Expected Range,7.35,Absent or Weak Trend
2023-06-07,18.99,19.07,18.69,18.76,28315,-0.23,0.38,-1.23,2.03,0.19,17.41,17.86,0.23,0.14,0.08,-258326,6.94,96.67,15.0,1.0,81.67,Strong Buy Signal,18.52,17.41,16.3,0.13,51.61,Target Volume,Expected Range,7.36,Absent or Weak Trend
2023-06-06,18.89,19.0,18.87,18.87,31227,-0.02,0.13,-0.11,0.69,0.06,17.4,17.84,0.22,0.12,0.09,-230011,8.96,98.33,16.67,1.0,81.67,Strong Buy Signal,18.48,17.4,16.31,0.12,52.11,Target Volume,Expected Range,7.37,Absent or Weak Trend
2023-06-05,18.84,19.08,18.72,18.72,27630,-0.12,0.36,-0.64,1.92,0.18,17.39,17.82,0.19,0.1,0.09,-261238,8.96,0.0,18.33,-1.0,-18.33,High Volatility / Hold Signal,18.46,17.39,16.33,0.12,51.48,Target Volume,Expected Range,7.34,Absent or Weak Trend
2023-06-02,18.65,18.99,18.65,18.9,34155,0.25,0.34,1.32,1.8,0.17,17.39,17.8,0.17,0.08,0.09,-233608,8.13,0.0,20.0,-1.0,-20.0,High Volatility / Hold Signal,18.44,17.39,16.33,0.12,52.28,Target Volume,Expected Range,7.32,Absent or Weak Trend
2023-06-01,18.61,18.82,18.42,18.64,40920,0.03,0.4,0.16,2.15,0.2,17.39,17.77,0.12,0.06,0.06,-267763,6.53,0.0,21.67,-1.0,-21.67,Weak Sell Signal,18.47,17.39,16.32,0.12,51.21,Target Volume,Expected Range,7.3,Absent or Weak Trend
2023-05-31,18.31,18.74,18.16,18.74,103477,0.43,0.58,2.29,3.09,0.29,17.4,17.75,0.08,0.04,0.04,-226843,5.77,0.0,23.33,-1.0,-23.33,Weak Sell Signal,18.51,17.4,16.29,0.13,51.65,Target Volume,Expected Range,7.31,Absent or Weak Trend
2023-05-30,17.95,18.09,17.95,18.05,31433,0.1,0.14,0.55,0.78,0.07,17.42,17.73,0.02,0.03,-0.01,-330320,0.78,0.0,25.0,-1.0,-25.0,Weak Sell Signal,18.59,17.42,16.24,0.14,48.64,Target Volume,Expected Range,7.34,Absent or Weak Trend
2023-05-26,17.9,17.94,17.84,17.86,8757,-0.04,0.1,-0.2,0.58,0.05,17.45,17.73,0.02,0.04,-0.02,-361753,2.35,0.0,26.67,-1.0,-26.67,Weak Sell Signal,18.74,17.45,16.15,0.15,47.79,Target Volume,Expected Range,7.45,Absent or Weak Trend
2023-05-25,18.03,18.03,17.84,17.91,4901,-0.12,0.19,-0.67,1.06,0.1,17.48,17.74,0.03,0.04,-0.01,-352996,2.35,0.0,28.33,-1.0,-28.33,Weak Sell Signal,18.9,17.48,16.06,0.16,47.98,Target Volume,Expected Range,7.54,Absent or Weak Trend
2023-05-24,18.1,18.25,17.8,17.98,21076,-0.12,0.45,-0.67,2.5,0.22,17.52,17.75,0.04,0.04,-0.01,-348095,2.35,0.0,30.0,-1.0,-30.0,Weak Sell Signal,19.09,17.52,15.96,0.18,48.28,Target Volume,Expected Range,7.63,Absent or Weak Trend
2023-05-23,18.07,18.1,17.95,18.0,7521,-0.07,0.15,-0.36,0.83,0.08,17.57,17.75,0.04,0.04,-0.0,-327019,0.84,1.67,31.67,-1.0,-30.0,Weak Sell Signal,19.31,17.57,15.83,0.2,48.36,Target Volume,Expected Range,7.72,Absent or Weak Trend
2023-05-22,18.0,18.12,17.9,18.08,12023,0.08,0.22,0.44,1.22,0.11,17.61,17.75,0.04,0.05,-0.0,-319498,0.84,3.33,33.33,-1.0,-30.0,Weak Sell Signal,19.48,17.61,15.75,0.21,48.69,Target Volume,Expected Range,7.83,Absent or Weak Trend
2023-05-19,18.16,18.18,17.7,17.93,12465,-0.23,0.48,-1.28,2.68,0.24,17.66,17.75,0.03,0.05,-0.01,-331521,0.84,5.0,35.0,-1.0,-30.0,Weak Sell Signal,19.64,17.66,15.67,0.22,48.03,Target Volume,Expected Range,7.95,Absent or Weak Trend
2023-05-18,17.95,18.09,17.95,18.08,12231,0.13,0.14,0.72,0.78,0.07,17.7,17.76,0.04,0.05,-0.01,-319056,1.65,6.67,36.67,-1.0,-30.0,Weak Sell Signal,19.8,17.7,15.6,0.24,48.65,Target Volume,Expected Range,8.07,Absent or Weak Trend
2023-05-17,17.61,18.21,17.61,17.95,9659,0.34,0.6,1.89,3.33,0.3,17.74,17.76,0.03,0.05,-0.02,-331287,1.65,8.33,38.33,-1.0,-30.0,Weak Sell Signal,19.92,17.74,15.55,0.25,48.08,Target Volume,Expected Range,8.18,Absent or Weak Trend
2023-05-16,18.01,18.22,17.55,17.55,27655,-0.46,0.67,-2.62,3.82,0.33,17.78,17.77,0.03,0.06,-0.02,-340946,1.65,10.0,40.0,-1.0,-30.0,Weak Sell Signal,20.03,17.78,15.52,0.25,46.3,Target Volume,Expected Range,8.29,Absent or Weak Trend
2023-05-15,17.9,18.1,17.9,18.01,4375,0.11,0.2,0.61,1.11,0.1,17.83,17.78,0.08,0.06,0.01,-313291,5.16,11.67,41.67,-1.0,-30.0,Weak Sell Signal,20.17,17.83,15.49,0.26,48.17,Target Volume,Expected Range,8.4,Absent or Weak Trend
2023-05-12,18.11,18.16,17.9,17.9,12886,-0.21,0.26,-1.17,1.45,0.13,17.87,17.79,0.08,0.06,0.02,-317666,5.16,13.33,43.33,-1.0,-30.0,Weak Sell Signal,20.29,17.87,15.46,0.27,47.67,Target Volume,Expected Range,8.46,Absent or Weak Trend
2023-05-11,18.27,18.3,18.11,18.13,8386,-0.14,0.19,-0.77,1.05,0.1,17.91,17.8,0.1,0.05,0.05,-304780,7.31,15.0,45.0,-1.0,-30.0,Weak Sell Signal,20.4,17.91,15.43,0.28,48.63,Target Volume,Expected Range,8.51,Absent or Weak Trend
2023-05-10,18.45,18.58,18.17,18.25,27426,-0.2,0.41,-1.1,2.26,0.21,17.95,17.8,0.1,0.04,0.06,-296394,7.91,16.67,46.67,-1.0,-30.0,Weak Sell Signal,20.5,17.95,15.41,0.28,49.14,Target Volume,Expected Range,8.54,Absent or Weak Trend
2023-05-09,18.47,18.52,18.29,18.41,30128,-0.06,0.23,-0.33,1.25,0.12,17.99,17.79,0.09,0.03,0.06,-268968,9.17,18.33,48.33,-1.0,-30.0,Weak Sell Signal,20.6,17.99,15.38,0.29,49.82,Target Volume,Expected Range,8.55,Absent or Weak Trend
2023-05-08,17.75,18.43,17.55,18.42,95402,0.67,0.88,3.64,4.78,0.44,18.02,17.78,0.05,0.01,0.04,-238840,8.39,20.0,50.0,-1.0,-30.0,Weak Sell Signal,20.67,18.02,15.37,0.29,49.87,Target Volume,Expected Range,8.54,Absent or Weak Trend
2023-05-05,17.7,18.01,17.36,17.66,36501,-0.04,0.65,-0.23,3.68,0.33,18.05,17.77,0.01,-0.0,0.01,-334242,4.65,21.67,51.67,-1.0,-30.0,Weak Sell Signal,20.75,18.05,15.35,0.3,46.45,Target Volume,Expected Range,8.54,Absent or Weak Trend
2023-05-04,17.87,17.87,17.49,17.49,23823,-0.38,0.38,-2.17,2.17,0.19,18.1,17.79,0.02,-0.0,0.03,-370743,3.36,23.33,53.33,-1.0,-30.0,Weak Sell Signal,20.84,18.1,15.36,0.3,45.63,Target Volume,Expected Range,8.6,Absent or Weak Trend
2023-05-03,18.22,18.22,17.75,17.75,24749,-0.47,0.47,-2.65,2.65,0.23,18.14,17.81,0.06,-0.01,0.07,-346920,5.98,25.0,55.0,-1.0,-30.0,Weak Sell Signal,20.91,18.14,15.38,0.3,46.7,Target Volume,Expected Range,8.69,Absent or Weak Trend
2023-05-02,18.21,18.33,17.99,18.15,24354,-0.06,0.34,-0.35,1.9,0.17,18.18,17.82,0.08,-0.03,0.11,-322171,8.49,26.67,56.67,-1.0,-30.0,Weak Sell Signal,20.97,18.18,15.39,0.31,48.42,Target Volume,Expected Range,8.74,Absent or Weak Trend
2023-05-01,18.33,18.33,18.1,18.19,21224,-0.14,0.23,-0.77,1.26,0.11,18.22,17.82,0.07,-0.05,0.12,-297817,9.66,28.33,58.33,-1.0,-30.0,Weak Sell Signal,21.05,18.22,15.39,0.31,48.59,Target Volume,Expected Range,8.74,Absent or Weak Trend
2023-04-28,18.21,18.3,17.96,18.22,43495,0.01,0.34,0.05,1.87,0.17,18.26,17.82,0.05,-0.08,0.13,-276593,9.39,30.0,60.0,-1.0,-30.0,Weak Sell Signal,21.14,18.26,15.38,0.32,48.72,Target Volume,Expected Range,8.73,Absent or Weak Trend
2023-04-27,18.25,18.38,18.0,18.05,40802,-0.2,0.38,-1.11,2.08,0.19,18.29,17.82,0.01,-0.12,0.13,-320088,9.81,31.67,61.67,-1.0,-30.0,Weak Sell Signal,21.2,18.29,15.39,0.32,47.95,Target Volume,Expected Range,8.72,Absent or Weak Trend
2023-04-26,18.25,18.35,18.15,18.18,52704,-0.07,0.2,-0.39,1.09,0.1,18.32,17.83,-0.01,-0.15,0.14,-279286,11.38,33.33,63.33,-1.0,-30.0,Weak Sell Signal,21.24,18.32,15.41,0.32,48.5,Target Volume,Expected Range,8.7,Absent or Weak Trend
2023-04-25,17.83,18.5,17.76,18.18,104996,0.35,0.74,1.93,4.07,0.37,18.35,17.83,-0.06,-0.18,0.12,-279286,11.38,35.0,65.0,-1.0,-30.0,Weak Sell Signal,21.28,18.35,15.42,0.32,48.5,Target Volume,Expected Range,8.65,Absent or Weak Trend
2023-04-24,17.67,17.89,17.47,17.65,71336,-0.02,0.42,-0.11,2.38,0.21,18.38,17.82,-0.12,-0.21,0.1,-384282,6.13,36.67,66.67,-1.0,-30.0,Weak Sell Signal,21.33,18.38,15.44,0.32,46.04,Target Volume,Expected Range,8.61,Absent or Weak Trend
2023-04-21,17.7,17.79,17.52,17.58,24564,-0.12,0.27,-0.68,1.54,0.13,18.42,17.84,-0.13,-0.24,0.1,-455618,5.22,38.33,68.33,-1.0,-30.0,Weak Sell Signal,21.37,18.42,15.47,0.32,45.71,Target Volume,Expected Range,8.65,Absent or Weak Trend
2023-04-20,17.74,17.74,17.5,17.61,15003,-0.13,0.24,-0.74,1.36,0.12,18.46,17.86,-0.15,-0.26,0.12,-431054,4.77,40.0,70.0,-1.0,-30.0,Weak Sell Signal,21.41,18.46,15.51,0.32,45.83,Target Volume,Expected Range,8.71,Absent or Weak Trend
2023-04-19,17.44,17.75,17.41,17.68,15335,0.24,0.34,1.38,1.92,0.17,18.5,17.88,-0.17,-0.29,0.13,-416051,4.77,41.67,71.67,-1.0,-30.0,Weak Sell Signal,21.46,18.5,15.55,0.32,46.12,Target Volume,Expected Range,8.77,Absent or Weak Trend
2023-04-18,17.5,17.55,17.39,17.4,30385,-0.1,0.16,-0.58,0.92,0.08,18.54,17.9,-0.2,-0.32,0.13,-431386,2.98,43.33,73.33,-1.0,-30.0,Weak Sell Signal,21.5,18.54,15.59,0.32,44.78,Target Volume,Expected Range,8.84,Absent or Weak Trend
