Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-04,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,9.9,9.9,9.9,9.9,106,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,11.0,11.0,11.0,11.0,3655,0.0,0.0,0.0,0.0,0.0,1
2023-07-27,10.4,10.4,10.4,10.4,5345,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,10.31,10.54,10.31,10.41,902,0.1,0.23,0.96,2.19,0.11,1
2023-07-25,10.31,10.34,10.29,10.31,2800,0.0,0.05,0.0,0.49,0.03,-1
2023-07-24,10.37,10.37,10.37,10.37,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,9.85,10.37,9.85,10.37,3759,0.52,0.52,5.01,5.01,0.26,-1
2023-07-20,10.38,10.38,10.38,10.38,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,10.38,10.4,10.38,10.38,4045,0.0,0.02,0.0,0.18,0.01,-1
2023-07-18,10.38,10.38,10.38,10.38,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,10.38,10.38,10.38,10.38,1164,0.0,0.0,0.01,0.01,0.0,-1
2023-07-14,10.38,10.38,10.38,10.38,661,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,10.38,10.38,10.38,10.38,1057,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,10.39,10.39,10.39,10.39,102,0.0,0.0,0.0,0.0,0.0,1
2023-07-11,10.39,10.39,10.38,10.38,2600,-0.01,0.01,-0.1,0.1,0.0,1
2023-07-10,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.35,10.36,10.35,10.35,3745,0.0,0.01,0.0,0.1,0.0,1
2023-06-29,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.32,10.32,10.32,10.32,300100,0.0,0.0,0.0,0.0,0.0,1
2023-06-22,10.3,10.3,10.3,10.3,100,0.0,0.0,0.0,0.0,0.0,1
2023-06-21,10.29,10.29,10.29,10.29,102,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,10.3,10.3,10.3,10.3,101,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.31,10.31,10.31,10.31,101,0.0,0.0,0.0,0.0,0.0,1
2023-06-14,10.29,10.29,10.29,10.29,103,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,10.3,10.3,10.3,10.3,100,0.0,0.0,0.0,0.0,0.0,1
2023-06-12,10.29,10.29,10.29,10.29,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,10.31,10.31,10.31,10.31,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.31,10.31,10.31,10.31,100,0.0,0.0,0.0,0.0,0.0,1
2023-06-07,10.29,10.29,10.29,10.29,106,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,10.3,10.3,10.29,10.29,200,-0.01,0.01,-0.1,0.1,0.01,-1
2023-06-05,10.29,10.29,10.29,10.29,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,10.3,10.3,10.3,10.3,114,0.0,0.0,0.0,0.0,0.0,1
2023-06-01,10.28,10.28,10.28,10.28,3,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,10.28,10.28,10.28,10.28,3,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,10.28,10.28,10.28,10.28,766,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,10.3,10.3,10.3,10.3,2,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,10.28,10.3,10.28,10.3,11313,0.02,0.02,0.19,0.19,0.01,1
2023-05-15,10.28,10.28,10.28,10.28,5191,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,10.29,10.29,10.27,10.28,5437,-0.01,0.02,-0.1,0.19,0.01,-1
