Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-11,10.39,10.39,10.38,10.38,2600,-0.01,0.01,-0.1,0.1,0.0,10.29,10.29,0.02,0.02,0.0,6941518,53.92,21.67,1.67,1.0,20.0,Weak Buy Signal,10.36,10.29,10.22,0.01,64.91,Trending Low,Bearish Trend,39.66,Strong Trend
2023-07-10,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,10.29,10.28,0.02,0.01,0.0,6938918,51.84,23.33,3.33,1.0,20.0,Weak Buy Signal,10.35,10.29,10.22,0.01,62.8,Trending Low,Bearish Trend,39.42,Strong Trend
2023-07-07,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,10.28,10.28,0.02,0.01,0.0,6938918,51.84,25.0,5.0,1.0,20.0,Weak Buy Signal,10.35,10.28,10.21,0.01,62.8,Trending Low,Bearish Trend,39.21,Strong Trend
2023-07-06,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,10.28,10.28,0.02,0.01,0.0,6938918,51.84,26.67,6.67,1.0,20.0,Weak Buy Signal,10.35,10.28,10.21,0.01,62.8,Trending Low,Bearish Trend,39.0,Strong Trend
2023-07-05,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,10.28,10.28,0.02,0.01,0.0,6938918,51.84,28.33,8.33,1.0,20.0,Weak Buy Signal,10.35,10.28,10.21,0.01,62.8,Trending Low,Bearish Trend,38.78,Strong Trend
2023-07-03,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,10.28,10.28,0.01,0.01,0.0,6938918,51.84,30.0,10.0,1.0,20.0,Weak Buy Signal,10.35,10.28,10.2,0.01,62.8,Trending Low,Bearish Trend,38.56,Strong Trend
2023-06-30,10.35,10.36,10.35,10.35,3745,0.0,0.01,0.0,0.1,0.0,10.27,10.27,0.01,0.01,0.0,6938918,51.84,31.67,11.67,1.0,20.0,Weak Buy Signal,10.34,10.27,10.2,0.01,62.8,Trending Low,Bearish Trend,38.33,Strong Trend
2023-06-29,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,0.0,0.0,10.27,10.27,0.01,0.01,0.0,6935173,49.78,33.33,13.33,1.0,20.0,Weak Buy Signal,10.34,10.27,10.2,0.01,60.66,Trending Low,Bearish Trend,38.1,Strong Trend
2023-06-28,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,0.0,0.0,10.27,10.27,0.01,0.01,0.0,6935173,49.78,35.0,15.0,1.0,20.0,Weak Buy Signal,10.34,10.27,10.2,0.01,60.66,Trending Low,Bearish Trend,37.91,Strong Trend
2023-06-27,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,0.0,0.0,10.27,10.27,0.01,0.01,0.0,6935173,49.78,36.67,16.67,1.0,20.0,Weak Buy Signal,10.34,10.27,10.19,0.01,60.66,Trending Low,Bearish Trend,37.7,Strong Trend
