Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,0.06,0.06,0.06,0.06,202,0.0,0.0,1.87,1.87,0.0,0.07,0.06,-0.0,-0.01,0.0,429705,16.15,0.0,76.67,-1.0,-76.67,Strong Sell Signal,0.12,0.07,0.03,1.23,49.19,Target Volume,Expected Range,15.53,Absent or Weak Trend
2023-07-06,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,-0.0,-0.01,0.0,429503,15.89,1.67,78.33,-1.0,-76.67,Strong Sell Signal,0.12,0.07,0.03,1.22,48.98,Target Volume,Expected Range,15.52,Absent or Weak Trend
2023-07-05,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,-0.0,-0.01,0.0,429503,15.89,3.33,80.0,-1.0,-76.67,Strong Sell Signal,0.12,0.07,0.03,1.22,48.98,Target Volume,Expected Range,15.51,Absent or Weak Trend
2023-07-03,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,-0.0,-0.01,0.0,429503,15.89,5.0,81.67,-1.0,-76.67,Strong Sell Signal,0.12,0.07,0.03,1.24,48.98,Target Volume,Expected Range,15.51,Absent or Weak Trend
2023-06-30,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,-0.01,-0.01,0.0,429503,15.89,6.67,83.33,-1.0,-76.67,Strong Sell Signal,0.12,0.07,0.03,1.27,48.98,Target Volume,Expected Range,15.5,Absent or Weak Trend
2023-06-29,0.06,0.06,0.05,0.06,1443,-0.0,0.01,-4.01,13.61,0.0,0.07,0.06,-0.01,-0.01,0.0,429503,15.89,8.33,85.0,-1.0,-76.67,Strong Sell Signal,0.12,0.07,0.03,1.29,48.98,Target Volume,Expected Range,15.49,Absent or Weak Trend
2023-06-28,0.05,0.05,0.05,0.05,141,0.0,0.0,0.0,0.0,0.0,0.07,0.06,-0.01,-0.01,0.0,428060,15.11,10.0,86.67,-1.0,-76.67,Strong Sell Signal,0.12,0.07,0.03,1.31,48.63,Target Volume,Expected Range,15.49,Absent or Weak Trend
2023-06-27,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,-0.01,-0.01,-0.0,427919,14.36,11.67,88.33,-1.0,-76.67,Strong Sell Signal,0.12,0.07,0.02,1.34,48.02,Target Volume,Expected Range,15.49,Absent or Weak Trend
2023-06-26,0.04,0.05,0.04,0.05,10310,0.01,0.01,18.75,20.16,0.01,0.07,0.06,-0.01,-0.01,-0.0,427919,14.36,13.33,90.0,-1.0,-76.67,Strong Sell Signal,0.12,0.07,0.02,1.36,48.02,Target Volume,Expected Range,15.51,Absent or Weak Trend
2023-06-23,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,-0.01,-0.01,-0.0,417609,12.33,15.0,91.67,-1.0,-76.67,Strong Sell Signal,0.12,0.07,0.02,1.38,46.4,Target Volume,Expected Range,15.53,Absent or Weak Trend
2023-06-22,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,-0.01,-0.01,-0.0,417609,12.33,16.67,93.33,-1.0,-76.67,Strong Sell Signal,0.12,0.07,0.02,1.38,46.4,Target Volume,Expected Range,15.59,Absent or Weak Trend
2023-06-21,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,-0.01,-0.01,-0.0,417609,12.33,18.33,95.0,-1.0,-76.67,Strong Sell Signal,0.12,0.07,0.02,1.38,46.4,Target Volume,Expected Range,15.64,Absent or Weak Trend
2023-06-20,0.04,0.04,0.04,0.04,331,0.0,0.0,0.0,0.0,0.0,0.07,0.07,-0.01,-0.01,-0.0,417609,12.33,20.0,96.67,-1.0,-76.67,Strong Sell Signal,0.12,0.07,0.02,1.38,46.4,Target Volume,Expected Range,15.7,Absent or Weak Trend
2023-06-16,0.04,0.04,0.04,0.04,264,0.0,0.0,0.0,0.0,0.0,0.07,0.07,-0.01,-0.0,-0.0,417278,12.3,21.67,98.33,-1.0,-76.67,Strong Sell Signal,0.12,0.07,0.02,1.37,46.38,Target Volume,Expected Range,15.76,Absent or Weak Trend
2023-06-15,0.04,0.04,0.04,0.04,2200,0.0,0.01,8.86,18.73,0.0,0.07,0.07,-0.01,-0.0,-0.0,417542,12.3,23.33,100.0,-1.0,-76.67,Strong Sell Signal,0.12,0.07,0.02,1.35,46.69,Target Volume,Expected Range,15.81,Absent or Weak Trend
2023-06-14,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,-0.01,-0.0,-0.0,419742,14.89,25.0,15.0,1.0,10.0,High Volatility / Hold Signal,0.12,0.07,0.02,1.32,47.79,Target Volume,Expected Range,15.87,Absent or Weak Trend
2023-06-13,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,-0.0,-0.0,-0.0,419742,14.89,26.67,16.67,1.0,10.0,High Volatility / Hold Signal,0.12,0.07,0.03,1.32,47.79,Target Volume,Expected Range,15.89,Absent or Weak Trend
2023-06-12,0.06,0.06,0.05,0.05,469,-0.01,0.01,-29.6,29.6,0.01,0.07,0.07,-0.0,-0.0,-0.0,419742,14.89,28.33,18.33,1.0,10.0,High Volatility / Hold Signal,0.12,0.07,0.03,1.32,47.79,Target Volume,Expected Range,15.91,Absent or Weak Trend
2023-06-09,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,-0.0,-0.0,-0.0,420211,18.52,30.0,20.0,1.0,10.0,High Volatility / Hold Signal,0.12,0.07,0.03,1.31,49.87,Target Volume,Expected Range,15.92,Absent or Weak Trend
2023-06-08,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,-0.0,-0.0,0.0,420211,18.52,31.67,21.67,1.0,10.0,High Volatility / Hold Signal,0.12,0.07,0.02,1.33,49.87,Target Volume,Expected Range,15.88,Absent or Weak Trend
2023-06-07,0.07,0.07,0.07,0.07,213,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,-0.0,0.0,420211,18.52,33.33,23.33,1.0,10.0,High Volatility / Hold Signal,0.12,0.07,0.02,1.34,49.87,Target Volume,Expected Range,15.83,Absent or Weak Trend
2023-06-06,0.09,0.09,0.09,0.09,100,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,-0.0,0.0,420424,22.2,35.0,25.0,1.0,10.0,High Volatility / Hold Signal,0.12,0.07,0.02,1.35,52.03,Target Volume,Expected Range,15.79,Absent or Weak Trend
2023-06-05,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,-0.0,0.0,420524,22.33,36.67,26.67,1.0,10.0,High Volatility / Hold Signal,0.12,0.07,0.02,1.37,52.11,Target Volume,Expected Range,15.68,Absent or Weak Trend
2023-06-02,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,-0.0,-0.0,0.0,420524,22.33,38.33,28.33,1.0,10.0,High Volatility / Hold Signal,0.12,0.07,0.02,1.38,52.11,Target Volume,Expected Range,15.57,Absent or Weak Trend
2023-06-01,0.09,0.1,0.08,0.09,8367,-0.0,0.02,-0.33,20.85,0.01,0.07,0.07,-0.0,-0.0,0.0,420524,22.33,40.0,30.0,1.0,10.0,High Volatility / Hold Signal,0.12,0.07,0.02,1.4,52.11,Target Volume,Expected Range,15.45,Absent or Weak Trend
2023-05-31,0.07,0.1,0.04,0.09,6190,0.02,0.06,20.0,62.89,0.03,0.07,0.07,-0.0,-0.0,-0.0,428891,22.33,41.67,0.0,1.0,41.67,Weak Buy Signal,0.12,0.07,0.02,1.42,52.14,Target Volume,Expected Range,15.34,Absent or Weak Trend
2023-05-30,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,-0.01,-0.0,-0.0,422701,18.88,43.33,0.0,1.0,43.33,Weak Buy Signal,0.12,0.07,0.02,1.46,50.1,Target Volume,Expected Range,15.22,Absent or Weak Trend
2023-05-26,0.07,0.07,0.07,0.07,2200,0.0,0.0,0.0,0.0,0.0,0.07,0.07,-0.01,-0.0,-0.0,422701,18.88,45.0,0.0,1.0,45.0,Weak Buy Signal,0.12,0.07,0.02,1.49,50.1,Target Volume,Expected Range,15.16,Absent or Weak Trend
2023-05-25,0.08,0.08,0.05,0.05,528,-0.03,0.03,-62.5,62.5,0.02,0.07,0.07,-0.01,-0.0,-0.0,420501,18.88,46.67,1.67,1.0,45.0,Weak Buy Signal,0.12,0.07,0.02,1.54,47.83,Target Volume,Expected Range,15.09,Absent or Weak Trend
