Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-25,5.73,5.79,5.66,5.71,357117,-0.02,0.13,-0.35,2.28,0.06,-1
2023-08-24,5.74,5.88,5.71,5.71,389903,-0.03,0.17,-0.53,2.89,0.08,-1
2023-08-23,5.77,5.83,5.71,5.78,297961,0.01,0.12,0.17,2.08,0.06,-1
2023-08-22,5.83,5.87,5.73,5.8,378763,-0.03,0.14,-0.52,2.41,0.07,-1
2023-08-21,5.94,5.94,5.69,5.82,364961,-0.12,0.25,-2.06,4.3,0.12,-1
2023-08-18,6.08,6.18,5.94,5.97,276975,-0.11,0.24,-1.84,4.02,0.12,-1
2023-08-17,6.2,6.3,6.14,6.16,291768,-0.04,0.16,-0.73,2.6,0.08,-1
2023-08-16,6.26,6.36,6.2,6.2,267275,-0.06,0.16,-0.97,2.58,0.08,-1
2023-08-15,6.31,6.35,6.21,6.29,263725,-0.02,0.14,-0.32,2.23,0.07,-1
2023-08-14,6.53,6.55,6.4,6.43,292744,-0.1,0.15,-1.56,2.33,0.07,-1
2023-08-11,6.39,6.6,6.39,6.56,463010,0.17,0.21,2.59,3.2,0.1,1
2023-08-10,6.22,6.69,6.12,6.41,574999,0.19,0.57,2.96,8.89,0.29,1
2023-08-09,6.1,6.21,6.07,6.14,344551,0.04,0.14,0.65,2.28,0.07,-1
2023-08-08,6.19,6.19,6.05,6.15,301282,-0.04,0.14,-0.65,2.28,0.07,-1
2023-08-07,6.21,6.31,6.19,6.28,352430,0.07,0.12,1.11,1.91,0.06,1
2023-08-04,6.2,6.29,6.14,6.2,293377,0.0,0.15,0.0,2.42,0.08,1
2023-08-03,6.16,6.22,6.06,6.16,278667,0.0,0.17,0.0,2.68,0.08,-1
2023-08-02,6.21,6.26,6.16,6.23,234251,0.02,0.1,0.32,1.61,0.05,-1
2023-08-01,6.48,6.49,6.26,6.28,338770,-0.2,0.23,-3.18,3.66,0.12,-1
2023-07-31,6.52,6.68,6.46,6.5,804409,-0.02,0.21,-0.31,3.31,0.11,1
2023-07-28,6.49,6.58,6.46,6.49,351520,0.0,0.12,0.0,1.93,0.06,1
2023-07-27,6.71,6.76,6.44,6.47,455200,-0.24,0.31,-3.71,4.87,0.16,-1
2023-07-26,6.55,6.7,6.55,6.68,335785,0.13,0.15,1.95,2.25,0.08,1
2023-07-25,6.67,6.74,6.52,6.56,238079,-0.11,0.22,-1.68,3.35,0.11,-1
2023-07-24,6.61,6.78,6.61,6.72,233843,0.11,0.17,1.64,2.53,0.08,1
2023-07-21,6.78,6.79,6.61,6.62,346244,-0.16,0.18,-2.42,2.72,0.09,-1
2023-07-20,6.85,6.86,6.64,6.72,316029,-0.13,0.22,-1.93,3.27,0.11,-1
2023-07-19,6.71,6.86,6.71,6.85,312920,0.14,0.15,2.04,2.12,0.07,1
2023-07-18,6.6,6.88,6.6,6.7,366914,0.1,0.28,1.49,4.18,0.14,1
2023-07-17,6.76,6.77,6.55,6.6,317041,-0.16,0.22,-2.42,3.33,0.11,-1
2023-07-14,6.85,6.88,6.74,6.76,254716,-0.09,0.13,-1.33,2.0,0.07,-1
2023-07-13,6.86,6.91,6.79,6.88,367296,0.02,0.12,0.29,1.74,0.06,1
2023-07-12,7.0,7.07,6.82,6.83,393954,-0.17,0.25,-2.49,3.66,0.12,-1
2023-07-11,6.91,6.94,6.8,6.87,375834,-0.04,0.14,-0.58,2.04,0.07,1
2023-07-10,6.83,7.0,6.81,6.85,257665,0.02,0.19,0.29,2.77,0.1,-1
2023-07-07,6.72,6.98,6.72,6.9,555371,0.18,0.26,2.61,3.77,0.13,1
2023-07-06,6.6,6.76,6.48,6.76,371079,0.16,0.29,2.37,4.22,0.14,1
2023-07-05,6.8,6.99,6.73,6.73,411532,-0.07,0.26,-1.04,3.86,0.13,-1
2023-07-03,6.57,6.92,6.57,6.88,281670,0.31,0.34,4.51,5.01,0.17,1
2023-06-30,6.76,6.76,6.53,6.61,433175,-0.15,0.23,-2.27,3.48,0.11,-1
2023-06-29,6.56,6.68,6.53,6.66,258209,0.1,0.15,1.5,2.25,0.07,-1
2023-06-28,6.76,6.76,6.59,6.66,305718,-0.1,0.17,-1.5,2.55,0.08,-1
2023-06-27,6.69,6.82,6.61,6.77,592545,0.08,0.21,1.18,3.18,0.11,1
2023-06-26,6.33,6.8,6.3,6.66,553349,0.33,0.5,4.95,7.51,0.25,1
2023-06-23,6.26,6.42,6.14,6.36,1328124,0.1,0.28,1.57,4.4,0.14,-1
2023-06-22,6.53,6.53,6.17,6.43,660465,-0.1,0.36,-1.56,5.6,0.18,-1
2023-06-21,6.5,6.58,6.43,6.53,345842,0.03,0.16,0.46,2.37,0.08,-1
2023-06-20,6.58,6.61,6.4,6.57,350735,-0.01,0.21,-0.15,3.2,0.1,-1
2023-06-16,6.56,6.71,6.54,6.65,2524290,0.09,0.17,1.35,2.56,0.08,1
2023-06-15,6.4,6.56,6.33,6.56,329963,0.16,0.23,2.44,3.51,0.11,1
2023-06-14,6.56,6.65,6.4,6.44,367036,-0.12,0.26,-1.86,3.96,0.13,-1
2023-06-13,6.52,6.62,6.44,6.52,353060,0.0,0.18,0.0,2.76,0.09,1
2023-06-12,6.47,6.6,6.43,6.46,350269,-0.01,0.17,-0.15,2.63,0.08,-1
2023-06-09,6.45,6.52,6.39,6.47,368252,0.02,0.12,0.31,1.93,0.06,1
2023-06-08,6.56,6.58,6.38,6.44,339094,-0.12,0.21,-1.86,3.18,0.1,-1
2023-06-07,6.34,6.66,6.34,6.57,543535,0.23,0.32,3.5,4.87,0.16,1
2023-06-06,5.96,6.31,5.96,6.27,442836,0.31,0.35,4.94,5.58,0.17,1
2023-06-05,6.0,6.04,5.88,5.96,440114,-0.04,0.16,-0.67,2.6,0.08,-1
2023-06-02,5.79,6.09,5.76,6.06,439359,0.27,0.33,4.46,5.45,0.17,1
2023-06-01,5.54,5.75,5.48,5.73,523453,0.19,0.27,3.32,4.71,0.13,1
2023-05-31,5.64,5.72,5.53,5.55,703717,-0.09,0.19,-1.62,3.4,0.09,-1
2023-05-30,5.58,5.71,5.52,5.62,392864,0.04,0.19,0.71,3.38,0.1,1
2023-05-26,5.46,5.58,5.36,5.53,404957,0.07,0.21,1.27,3.89,0.11,1
2023-05-25,5.7,5.71,5.27,5.43,611634,-0.27,0.44,-4.97,8.1,0.22,-1
2023-05-24,6.13,6.14,5.74,5.75,315437,-0.38,0.4,-6.61,6.96,0.2,-1
2023-05-23,6.04,6.28,6.04,6.15,341985,0.11,0.25,1.79,3.98,0.12,1
