Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-25,6.67,6.74,6.52,6.56,238079,-0.11,0.22,-1.68,3.35,0.11,6.25,6.52,0.08,0.13,-0.05,-30265473,2.74,85.0,33.33,1.0,51.67,Weak Buy Signal,7.16,6.25,5.34,0.29,47.96,Target Volume,Expected Range,11.72,Absent or Weak Trend
2023-07-24,6.61,6.78,6.61,6.72,233843,0.11,0.17,1.64,2.53,0.08,6.24,6.52,0.1,0.14,-0.04,-30027394,1.42,86.67,35.0,1.0,51.67,Weak Buy Signal,7.15,6.24,5.33,0.29,48.96,Target Volume,Expected Range,11.87,Absent or Weak Trend
2023-07-21,6.78,6.79,6.61,6.62,346244,-0.16,0.18,-2.42,2.72,0.09,6.22,6.51,0.11,0.15,-0.04,-30261237,1.42,88.33,36.67,1.0,51.67,Weak Buy Signal,7.13,6.22,5.32,0.29,48.3,Target Volume,Expected Range,12.05,Absent or Weak Trend
2023-07-20,6.85,6.86,6.64,6.72,316029,-0.13,0.22,-1.93,3.27,0.11,6.21,6.51,0.13,0.16,-0.03,-29914993,0.98,90.0,38.33,1.0,51.67,Weak Buy Signal,7.12,6.21,5.31,0.29,48.93,Target Volume,Expected Range,12.23,Absent or Weak Trend
2023-07-19,6.71,6.86,6.71,6.85,312920,0.14,0.15,2.04,2.12,0.07,6.21,6.5,0.14,0.16,-0.02,-29598964,0.03,91.67,40.0,1.0,51.67,Weak Buy Signal,7.1,6.21,5.31,0.29,49.76,Target Volume,Expected Range,12.42,Absent or Weak Trend
2023-07-18,6.6,6.88,6.6,6.7,366914,0.1,0.28,1.49,4.18,0.14,6.2,6.49,0.14,0.17,-0.03,-29911884,0.03,93.33,41.67,1.0,51.67,Weak Buy Signal,7.08,6.2,5.32,0.28,48.77,Target Volume,Expected Range,12.63,Absent or Weak Trend
2023-07-17,6.76,6.77,6.55,6.6,317041,-0.16,0.22,-2.42,3.33,0.11,6.19,6.48,0.15,0.18,-0.02,-30278798,1.55,95.0,43.33,1.0,51.67,Weak Buy Signal,7.06,6.19,5.32,0.28,48.1,Target Volume,Expected Range,12.84,Absent or Weak Trend
2023-07-14,6.85,6.88,6.74,6.76,254716,-0.09,0.13,-1.33,2.0,0.07,6.19,6.48,0.18,0.18,-0.01,-29961757,1.23,96.67,45.0,1.0,51.67,Weak Buy Signal,7.06,6.19,5.32,0.28,49.11,Target Volume,Expected Range,13.03,Absent or Weak Trend
2023-07-13,6.86,6.91,6.79,6.88,367296,0.02,0.12,0.29,1.74,0.06,6.18,6.47,0.19,0.18,0.01,-29707041,1.88,98.33,46.67,1.0,51.67,Weak Buy Signal,7.04,6.18,5.33,0.28,49.88,Target Volume,Expected Range,13.23,Absent or Weak Trend
2023-07-12,7.0,7.07,6.82,6.83,393954,-0.17,0.25,-2.49,3.66,0.12,6.18,6.46,0.19,0.18,0.01,-30074337,2.31,100.0,48.33,1.0,51.67,Weak Buy Signal,7.02,6.18,5.34,0.27,49.55,Target Volume,Expected Range,13.42,Absent or Weak Trend
2023-07-11,6.91,6.94,6.8,6.87,375834,-0.04,0.14,-0.58,2.04,0.07,6.17,6.44,0.2,0.18,0.02,-29680383,0.52,98.33,50.0,1.0,48.33,Weak Buy Signal,6.99,6.17,5.34,0.27,49.81,Target Volume,Expected Range,13.61,Absent or Weak Trend
2023-07-10,6.83,7.0,6.81,6.85,257665,0.02,0.19,0.29,2.77,0.1,6.16,6.43,0.2,0.18,0.02,-30056217,0.66,100.0,51.67,1.0,48.33,Weak Buy Signal,6.96,6.16,5.35,0.26,49.68,Target Volume,Expected Range,13.83,Absent or Weak Trend
2023-07-07,6.72,6.98,6.72,6.9,555371,0.18,0.26,2.61,3.77,0.13,6.15,6.41,0.2,0.17,0.03,-29798552,0.39,96.67,53.33,1.0,43.33,Weak Buy Signal,6.94,6.15,5.36,0.26,49.99,Target Volume,Expected Range,14.06,Absent or Weak Trend
2023-07-06,6.6,6.76,6.48,6.76,371079,0.16,0.29,2.37,4.22,0.14,6.14,6.4,0.19,0.16,0.02,-30353923,2.67,98.33,55.0,1.0,43.33,Weak Buy Signal,6.91,6.14,5.38,0.25,49.12,Target Volume,Expected Range,14.29,Absent or Weak Trend
2023-07-05,6.8,6.99,6.73,6.73,411532,-0.07,0.26,-1.04,3.86,0.13,6.14,6.38,0.18,0.16,0.03,-30725002,0.85,100.0,56.67,1.0,43.33,Weak Buy Signal,6.89,6.14,5.38,0.25,48.93,Target Volume,Expected Range,14.49,Absent or Weak Trend
2023-07-03,6.57,6.92,6.57,6.88,281670,0.31,0.34,4.51,5.01,0.17,6.14,6.37,0.18,0.15,0.03,-30313470,0.19,100.0,58.33,1.0,41.67,Weak Buy Signal,6.88,6.14,5.39,0.24,49.83,Target Volume,Expected Range,14.72,Absent or Weak Trend
2023-06-30,6.76,6.76,6.53,6.61,433175,-0.15,0.23,-2.27,3.48,0.11,6.13,6.36,0.16,0.14,0.02,-30595140,2.39,0.0,60.0,-1.0,-60.0,Weak Sell Signal,6.86,6.13,5.4,0.24,48.14,Target Volume,Expected Range,14.96,Absent or Weak Trend
2023-06-29,6.56,6.68,6.53,6.66,258209,0.1,0.15,1.5,2.25,0.07,6.13,6.35,0.16,0.14,0.03,-30161965,3.55,1.67,61.67,-1.0,-60.0,Weak Sell Signal,6.86,6.13,5.4,0.24,48.44,Target Volume,Expected Range,15.18,Absent or Weak Trend
2023-06-28,6.76,6.76,6.59,6.66,305718,-0.1,0.17,-1.5,2.55,0.08,6.13,6.34,0.16,0.13,0.02,-30420174,3.84,3.33,63.33,-1.0,-60.0,Weak Sell Signal,6.86,6.13,5.4,0.24,47.81,Target Volume,Expected Range,15.37,Absent or Weak Trend
2023-06-27,6.69,6.82,6.61,6.77,592545,0.08,0.21,1.18,3.18,0.11,6.13,6.33,0.16,0.13,0.03,-30114456,3.58,5.0,65.0,-1.0,-60.0,Weak Sell Signal,6.86,6.13,5.4,0.24,48.45,Target Volume,Expected Range,15.57,Absent or Weak Trend
2023-06-26,6.33,6.8,6.3,6.66,553349,0.33,0.5,4.95,7.51,0.25,6.12,6.32,0.14,0.12,0.02,-30707001,3.92,6.67,66.67,-1.0,-60.0,Weak Sell Signal,6.84,6.12,5.4,0.23,47.76,Target Volume,Expected Range,15.77,Absent or Weak Trend
2023-06-23,6.26,6.42,6.14,6.36,1328124,0.1,0.28,1.57,4.4,0.14,6.12,6.31,0.13,0.11,0.02,-31260350,9.36,8.33,68.33,-1.0,-60.0,Weak Sell Signal,6.82,6.12,5.41,0.23,45.83,Target Volume,Expected Range,15.97,Absent or Weak Trend
2023-06-22,6.53,6.53,6.17,6.43,660465,-0.1,0.36,-1.56,5.6,0.18,6.11,6.31,0.15,0.11,0.04,-29932226,8.99,10.0,70.0,-1.0,-60.0,Weak Sell Signal,6.82,6.11,5.4,0.23,46.22,Target Volume,Expected Range,16.09,Absent or Weak Trend
2023-06-21,6.5,6.58,6.43,6.53,345842,0.03,0.16,0.46,2.37,0.08,6.1,6.31,0.16,0.1,0.05,-29271761,5.71,11.67,71.67,-1.0,-60.0,Weak Sell Signal,6.81,6.1,5.4,0.23,46.79,Target Volume,Expected Range,16.21,Absent or Weak Trend
2023-06-20,6.58,6.61,6.4,6.57,350735,-0.01,0.21,-0.15,3.2,0.1,6.09,6.31,0.16,0.09,0.07,-28925919,5.71,13.33,73.33,-1.0,-60.0,Weak Sell Signal,6.8,6.09,5.38,0.23,47.01,Target Volume,Expected Range,16.38,Absent or Weak Trend
2023-06-16,6.56,6.71,6.54,6.65,2524290,0.09,0.17,1.35,2.56,0.08,6.08,6.3,0.15,0.07,0.08,-28575184,3.91,15.0,75.0,-1.0,-60.0,Weak Sell Signal,6.8,6.08,5.36,0.24,47.46,Target Volume,Expected Range,16.56,Absent or Weak Trend
2023-06-15,6.4,6.56,6.33,6.56,329963,0.16,0.23,2.44,3.51,0.11,6.06,6.29,0.13,0.05,0.08,-31099474,6.05,16.67,76.67,-1.0,-60.0,Weak Sell Signal,6.78,6.06,5.34,0.24,46.9,Target Volume,Expected Range,16.78,Absent or Weak Trend
2023-06-14,6.56,6.65,6.4,6.44,367036,-0.12,0.26,-1.86,3.96,0.13,6.05,6.29,0.12,0.03,0.09,-31429437,5.22,18.33,78.33,-1.0,-60.0,Weak Sell Signal,6.76,6.05,5.33,0.24,46.15,Target Volume,Expected Range,16.96,Absent or Weak Trend
2023-06-13,6.52,6.62,6.44,6.52,353060,0.0,0.18,0.0,2.76,0.09,6.04,6.28,0.11,0.01,0.1,-31062401,4.64,20.0,80.0,-1.0,-60.0,Weak Sell Signal,6.75,6.04,5.32,0.24,46.58,Target Volume,Expected Range,17.16,Absent or Weak Trend
2023-06-12,6.47,6.6,6.43,6.46,350269,-0.01,0.17,-0.15,2.63,0.08,6.02,6.28,0.09,-0.02,0.11,-31415461,4.92,21.67,81.67,-1.0,-60.0,Weak Sell Signal,6.74,6.02,5.31,0.24,46.21,Target Volume,Expected Range,17.37,Absent or Weak Trend
2023-06-09,6.45,6.52,6.39,6.47,368252,0.02,0.12,0.31,1.93,0.06,6.02,6.28,0.07,-0.05,0.11,-31065192,6.1,23.33,83.33,-1.0,-60.0,Weak Sell Signal,6.73,6.02,5.31,0.24,46.26,Target Volume,Expected Range,17.58,Absent or Weak Trend
2023-06-08,6.56,6.58,6.38,6.44,339094,-0.12,0.21,-1.86,3.18,0.1,6.02,6.27,0.04,-0.08,0.11,-31433444,6.1,25.0,85.0,-1.0,-60.0,Weak Sell Signal,6.73,6.02,5.31,0.24,46.08,Target Volume,Expected Range,17.78,Absent or Weak Trend
2023-06-07,6.34,6.66,6.34,6.57,543535,0.23,0.32,3.5,4.87,0.16,6.02,6.27,0.0,-0.1,0.1,-31094350,6.1,26.67,86.67,-1.0,-60.0,Weak Sell Signal,6.73,6.02,5.31,0.24,46.75,Target Volume,Expected Range,17.98,Absent or Weak Trend
2023-06-06,5.96,6.31,5.96,6.27,442836,0.31,0.35,4.94,5.58,0.17,6.02,6.26,-0.06,-0.13,0.07,-31637885,10.97,0.0,88.33,-1.0,-88.33,Strong Sell Signal,6.73,6.02,5.31,0.24,44.92,Target Volume,Expected Range,18.18,Absent or Weak Trend
2023-06-05,6.0,6.04,5.88,5.96,440114,-0.04,0.16,-0.67,2.6,0.08,6.03,6.27,-0.1,-0.15,0.05,-32080721,15.05,0.0,90.0,-1.0,-90.0,Strong Sell Signal,6.75,6.03,5.3,0.24,42.93,Target Volume,Expected Range,18.3,Absent or Weak Trend
2023-06-02,5.79,6.09,5.76,6.06,439359,0.27,0.33,4.46,5.45,0.17,6.05,6.28,-0.12,-0.16,0.03,-31640607,15.05,0.0,91.67,-1.0,-91.67,Strong Sell Signal,6.84,6.05,5.26,0.26,43.43,Target Volume,Expected Range,18.35,Absent or Weak Trend
2023-06-01,5.54,5.75,5.48,5.73,523453,0.19,0.27,3.32,4.71,0.13,6.07,6.29,-0.16,-0.17,0.0,-32079966,20.34,0.0,93.33,-1.0,-93.33,Strong Sell Signal,6.95,6.07,5.2,0.29,41.22,Target Volume,Expected Range,18.41,Absent or Weak Trend
2023-05-31,5.64,5.72,5.53,5.55,703717,-0.09,0.19,-1.62,3.4,0.09,6.1,6.31,-0.18,-0.17,-0.01,-32603419,19.79,0.0,95.0,-1.0,-95.0,Strong Sell Signal,7.02,6.1,5.18,0.3,39.96,Trending High,Bullish Trend,18.38,Absent or Weak Trend
2023-05-30,5.58,5.71,5.52,5.62,392864,0.04,0.19,0.71,3.38,0.1,6.14,6.34,-0.17,-0.17,-0.01,-31899702,19.95,0.0,96.67,-1.0,-96.67,Strong Sell Signal,7.15,6.14,5.14,0.33,40.29,Target Volume,Expected Range,18.35,Absent or Weak Trend
2023-05-26,5.46,5.58,5.36,5.53,404957,0.07,0.21,1.27,3.89,0.11,6.18,6.37,-0.17,-0.16,-0.01,-32292566,22.09,0.0,98.33,-1.0,-98.33,Strong Sell Signal,7.25,6.18,5.11,0.35,39.66,Trending High,Bullish Trend,18.33,Absent or Weak Trend
2023-05-25,5.7,5.71,5.27,5.43,611634,-0.27,0.44,-4.97,8.1,0.22,6.22,6.4,-0.16,-0.16,0.0,-32697523,22.09,0.0,100.0,-1.0,-100.0,Strong Sell Signal,7.35,6.22,5.09,0.36,38.95,Trending High,Bullish Trend,18.26,Absent or Weak Trend
2023-05-24,6.13,6.14,5.74,5.75,315437,-0.38,0.4,-6.61,6.96,0.2,6.26,6.44,-0.13,-0.16,0.03,-32085889,17.12,0.0,91.67,-1.0,-91.67,Strong Sell Signal,7.46,6.26,5.06,0.38,40.44,Target Volume,Expected Range,18.2,Absent or Weak Trend
2023-05-23,6.04,6.28,6.04,6.15,341985,0.11,0.25,1.79,3.98,0.12,6.31,6.46,-0.13,-0.17,0.04,-31770452,13.66,0.0,93.33,-1.0,-93.33,Strong Sell Signal,7.6,6.31,5.01,0.41,42.43,Target Volume,Expected Range,18.22,Absent or Weak Trend
2023-05-22,5.92,6.04,5.81,6.03,472680,0.11,0.23,1.82,3.81,0.12,6.34,6.47,-0.16,-0.18,0.02,-32112437,17.6,0.0,95.0,-1.0,-95.0,Strong Sell Signal,7.74,6.34,4.94,0.44,41.58,Target Volume,Expected Range,18.29,Absent or Weak Trend
2023-05-19,5.97,6.01,5.8,5.9,360001,-0.07,0.21,-1.19,3.56,0.1,6.38,6.49,-0.18,-0.19,0.0,-32585117,18.09,0.0,96.67,-1.0,-96.67,Strong Sell Signal,7.87,6.38,4.9,0.47,40.65,Target Volume,Expected Range,18.31,Absent or Weak Trend
2023-05-18,5.74,5.89,5.7,5.88,464100,0.14,0.19,2.38,3.23,0.09,6.43,6.52,-0.2,-0.19,-0.01,-32945118,20.07,0.0,98.33,-1.0,-98.33,Strong Sell Signal,8.01,6.43,4.85,0.49,40.51,Target Volume,Expected Range,18.31,Absent or Weak Trend
2023-05-17,5.48,5.84,5.42,5.79,488511,0.31,0.42,5.35,7.17,0.21,6.47,6.54,-0.22,-0.19,-0.03,-33409218,20.9,0.0,100.0,-1.0,-100.0,Strong Sell Signal,8.13,6.47,4.82,0.51,39.86,Trending High,Bullish Trend,18.28,Absent or Weak Trend
2023-05-16,5.55,5.64,5.45,5.45,666079,-0.1,0.19,-1.83,3.49,0.09,6.52,6.57,-0.23,-0.18,-0.05,-33897729,24.28,0.0,100.0,-1.0,-100.0,Strong Sell Signal,8.25,6.52,4.79,0.53,37.35,Trending High,Bullish Trend,18.23,Absent or Weak Trend
2023-05-15,5.63,5.69,5.5,5.52,445301,-0.11,0.19,-1.99,3.44,0.1,6.58,6.61,-0.2,-0.17,-0.04,-33231650,23.76,1.67,100.0,-1.0,-98.33,Strong Sell Signal,8.38,6.58,4.78,0.55,37.67,Trending High,Bullish Trend,18.13,Absent or Weak Trend
2023-05-12,5.94,5.95,5.53,5.6,724482,-0.34,0.42,-6.07,7.5,0.21,6.64,6.65,-0.17,-0.16,-0.02,-32786349,23.45,3.33,43.33,-1.0,-40.0,Weak Sell Signal,8.51,6.64,4.77,0.56,38.03,Trending High,Bullish Trend,18.04,Absent or Weak Trend
2023-05-11,5.98,6.06,5.88,5.91,393980,-0.07,0.17,-1.18,2.96,0.09,6.7,6.69,-0.14,-0.15,0.01,-32061867,19.67,0.0,45.0,-1.0,-45.0,Weak Sell Signal,8.64,6.7,4.75,0.58,39.49,Trending High,Bullish Trend,17.94,Absent or Weak Trend
2023-05-10,6.29,6.49,6.04,6.05,439328,-0.24,0.45,-3.97,7.44,0.23,6.75,6.72,-0.13,-0.16,0.02,-31667887,17.84,1.67,46.67,-1.0,-45.0,Weak Sell Signal,8.75,6.75,4.74,0.6,40.17,Target Volume,Expected Range,17.92,Absent or Weak Trend
2023-05-09,6.16,6.25,6.04,6.15,331527,-0.01,0.21,-0.16,3.41,0.1,6.8,6.74,-0.13,-0.16,0.03,-31228559,21.92,3.33,48.33,-1.0,-45.0,Weak Sell Signal,8.87,6.8,4.72,0.61,40.67,Target Volume,Expected Range,17.92,Absent or Weak Trend
2023-05-08,6.3,6.3,6.14,6.22,382610,-0.08,0.16,-1.29,2.57,0.08,6.84,6.77,-0.14,-0.17,0.03,-30897032,20.8,0.0,50.0,-1.0,-50.0,Weak Sell Signal,8.97,6.84,4.71,0.62,41.02,Target Volume,Expected Range,17.85,Absent or Weak Trend
