Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,5.7,5.74,5.49,5.53,318581,-0.17,0.25,-3.07,4.44,0.12,5.19,5.59,0.1,0.13,-0.03,-2894223,6.24,88.33,21.67,1.0,66.67,Weak Buy Signal,6.16,5.19,4.23,0.37,45.61,Target Volume,Expected Range,19.11,Absent or Weak Trend
2023-07-20,5.72,5.8,5.63,5.65,248298,-0.07,0.17,-1.24,3.01,0.08,5.2,5.59,0.11,0.13,-0.02,-2575642,4.45,90.0,23.33,1.0,66.67,Weak Buy Signal,6.17,5.2,4.23,0.37,46.27,Target Volume,Expected Range,19.33,Absent or Weak Trend
2023-07-19,5.69,5.77,5.64,5.73,361190,0.04,0.12,0.7,2.18,0.06,5.2,5.59,0.12,0.14,-0.02,-2327344,4.87,91.67,25.0,1.0,66.67,Weak Buy Signal,6.19,5.2,4.22,0.38,46.72,Target Volume,Expected Range,19.58,Absent or Weak Trend
2023-07-18,5.56,5.78,5.5,5.62,419330,0.06,0.29,1.07,5.07,0.14,5.21,5.59,0.12,0.14,-0.02,-2688534,4.87,0.0,26.67,-1.0,-26.67,Weak Sell Signal,6.2,5.21,4.21,0.38,46.02,Target Volume,Expected Range,19.83,Absent or Weak Trend
2023-07-17,5.68,5.72,5.52,5.54,407710,-0.14,0.2,-2.53,3.61,0.1,5.21,5.59,0.14,0.15,-0.01,-3107864,5.69,0.0,28.33,-1.0,-28.33,Weak Sell Signal,6.22,5.21,4.2,0.39,45.5,Target Volume,Expected Range,20.09,Absent or Weak Trend
2023-07-14,5.76,5.84,5.62,5.69,306887,-0.07,0.21,-1.23,3.78,0.11,5.22,5.59,0.16,0.15,0.01,-2700154,4.47,0.0,30.0,-1.0,-30.0,Weak Sell Signal,6.26,5.22,4.19,0.4,46.31,Target Volume,Expected Range,20.33,Absent or Weak Trend
2023-07-13,5.75,5.82,5.71,5.79,273267,0.04,0.11,0.69,1.9,0.06,5.23,5.58,0.17,0.15,0.02,-2393267,3.35,0.0,31.67,-1.0,-31.67,Weak Sell Signal,6.28,5.23,4.18,0.4,46.86,Target Volume,Expected Range,20.6,Absent or Weak Trend
2023-07-12,5.95,6.05,5.72,5.74,401920,-0.21,0.33,-3.66,5.75,0.17,5.24,5.58,0.16,0.14,0.02,-2666534,3.23,1.67,33.33,-1.0,-31.67,Weak Sell Signal,6.3,5.24,4.17,0.41,46.55,Target Volume,Expected Range,20.89,Absent or Weak Trend
2023-07-11,5.76,5.87,5.69,5.86,281352,0.1,0.18,1.71,3.07,0.09,5.24,5.57,0.17,0.14,0.03,-2264614,5.61,3.33,35.0,-1.0,-31.67,Weak Sell Signal,6.32,5.24,4.16,0.41,47.2,Target Volume,Expected Range,21.19,Absent or Weak Trend
2023-07-10,5.69,5.8,5.65,5.71,233647,0.02,0.15,0.35,2.63,0.07,5.24,5.56,0.15,0.13,0.02,-2545966,6.56,0.0,36.67,-1.0,-36.67,Weak Sell Signal,6.33,5.24,4.16,0.41,46.28,Target Volume,Expected Range,21.45,Absent or Weak Trend
2023-07-07,5.5,5.84,5.5,5.71,529968,0.21,0.34,3.68,5.87,0.17,5.25,5.56,0.15,0.12,0.03,-2545966,6.56,0.0,38.33,-1.0,-38.33,Weak Sell Signal,6.36,5.25,4.14,0.42,46.28,Target Volume,Expected Range,21.71,Absent or Weak Trend
2023-07-06,5.49,5.56,5.36,5.52,354210,0.03,0.2,0.54,3.62,0.1,5.26,5.55,0.14,0.12,0.03,-3075934,10.29,0.0,40.0,-1.0,-40.0,Weak Sell Signal,6.39,5.26,4.13,0.43,45.1,Target Volume,Expected Range,21.96,Absent or Weak Trend
2023-07-05,5.85,5.98,5.73,5.74,469700,-0.11,0.25,-1.92,4.36,0.12,5.27,5.55,0.15,0.11,0.04,-2721724,7.17,0.0,41.67,-1.0,-41.67,Weak Sell Signal,6.44,5.27,4.11,0.44,45.71,Target Volume,Expected Range,22.16,Absent or Weak Trend
2023-07-03,5.52,6.01,5.52,5.96,328345,0.44,0.49,7.38,8.22,0.25,5.29,5.55,0.15,0.1,0.05,-2252024,7.17,0.0,43.33,-1.0,-43.33,Weak Sell Signal,6.51,5.29,4.08,0.46,46.85,Target Volume,Expected Range,22.42,Absent or Weak Trend
