Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-10,0.04,0.04,0.04,0.04,200,0.01,0.01,13.64,13.64,0.0,-1
2023-08-09,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-08,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,0.04,0.04,0.04,0.04,287,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,0.04,0.04,0.04,0.04,1553,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,0.04,0.04,0.04,0.04,4300,-0.0,0.0,-5.26,5.26,0.0,-1
2023-08-02,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,0.04,0.04,0.04,0.04,28255,-0.0,0.0,-0.24,2.19,0.0,-1
2023-07-31,0.04,0.05,0.04,0.04,1926,-0.0,0.01,-2.19,26.76,0.01,-1
2023-07-28,0.08,0.08,0.04,0.04,7312,-0.04,0.04,-85.48,85.48,0.02,-1
2023-07-27,0.07,0.08,0.07,0.08,3400,0.0,0.01,6.67,10.53,0.0,1
2023-07-26,0.06,0.07,0.06,0.07,500,0.0,0.0,6.03,6.03,0.0,1
2023-07-25,0.05,0.06,0.05,0.06,1200,0.0,0.0,3.23,3.23,0.0,1
2023-07-24,0.05,0.05,0.05,0.05,1351,-0.0,0.0,-1.98,3.16,0.0,1
2023-07-21,0.04,0.04,0.04,0.04,3566,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,0.04,0.04,0.04,0.04,200,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,0.04,0.05,0.04,0.04,19029,0.0,0.01,6.62,16.31,0.0,-1
2023-07-18,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,0.04,0.04,0.04,0.04,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,0.04,0.04,0.04,0.04,10484,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,0.04,0.04,0.04,0.04,3349,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,0.04,0.05,0.04,0.04,20209,-0.0,0.01,-5.26,20.53,0.0,-1
2023-07-10,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,0.04,0.04,0.04,0.04,200,0.0,0.0,5.0,5.0,0.0,-1
2023-07-06,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.04,0.04,0.04,0.04,300,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,0.05,0.05,0.04,0.04,1331,-0.01,0.01,-26.82,27.86,0.01,-1
2023-06-28,0.06,0.06,0.06,0.06,199,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.06,0.06,0.06,0.06,300,0.0,0.0,0.0,0.0,0.0,1
2023-06-26,0.05,0.05,0.04,0.04,1566,-0.01,0.01,-20.26,20.26,0.0,-1
