Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,0.04,0.04,0.03,0.03,290,-0.0,0.0,-2.29,2.29,0.0,0.05,0.04,-0.0,-0.0,-0.0,-631738,9.83,8.33,86.67,-1.0,-78.33,Strong Sell Signal,0.07,0.05,0.02,1.04,47.51,Target Volume,Expected Range,13.65,Absent or Weak Trend
2023-08-24,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,-0.0,-0.0,-0.0,-631448,10.21,0.0,88.33,-1.0,-88.33,Strong Sell Signal,0.07,0.05,0.02,1.03,47.68,Target Volume,Expected Range,13.71,Absent or Weak Trend
2023-08-23,0.04,0.04,0.04,0.04,1,0.0,0.0,0.0,0.0,0.0,0.05,0.04,-0.0,-0.0,-0.0,-631448,10.21,1.67,90.0,-1.0,-88.33,Strong Sell Signal,0.07,0.05,0.02,1.03,47.68,Target Volume,Expected Range,13.77,Absent or Weak Trend
2023-08-22,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,-0.0,-0.0,-0.0,-631448,10.21,3.33,91.67,-1.0,-88.33,Strong Sell Signal,0.07,0.05,0.02,1.06,47.68,Target Volume,Expected Range,13.83,Absent or Weak Trend
2023-08-21,0.04,0.04,0.04,0.04,3153,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.0,-0.0,-631448,10.21,5.0,93.33,-1.0,-88.33,Strong Sell Signal,0.07,0.05,0.02,1.06,47.68,Target Volume,Expected Range,13.89,Absent or Weak Trend
2023-08-18,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.0,-0.0,-631448,10.2,6.67,95.0,-1.0,-88.33,Strong Sell Signal,0.07,0.05,0.02,1.06,47.68,Target Volume,Expected Range,13.96,Absent or Weak Trend
2023-08-17,0.04,0.04,0.04,0.04,450,0.0,0.0,1.11,1.11,0.0,0.05,0.05,-0.0,-0.0,-0.0,-631448,10.2,0.0,96.67,-1.0,-96.67,Strong Sell Signal,0.08,0.05,0.02,1.06,47.68,Target Volume,Expected Range,14.02,Absent or Weak Trend
2023-08-16,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.0,-0.0,-631898,9.12,1.67,98.33,-1.0,-96.67,Strong Sell Signal,0.08,0.05,0.02,1.05,47.03,Target Volume,Expected Range,14.09,Absent or Weak Trend
2023-08-15,0.04,0.04,0.03,0.03,21289,-0.01,0.01,-26.98,28.57,0.0,0.05,0.05,-0.0,-0.0,-0.0,-631898,9.12,3.33,100.0,-1.0,-96.67,Strong Sell Signal,0.08,0.05,0.02,1.02,47.03,Target Volume,Expected Range,14.17,Absent or Weak Trend
2023-08-14,0.04,0.04,0.04,0.04,4401,-0.0,0.0,-7.89,7.89,0.0,0.05,0.05,-0.0,-0.0,-0.0,-610609,11.1,5.0,100.0,-1.0,-95.0,Strong Sell Signal,0.08,0.05,0.03,1.0,47.84,Target Volume,Expected Range,14.26,Absent or Weak Trend
2023-08-11,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.0,-0.0,-606208,12.82,6.67,98.33,-1.0,-91.67,Strong Sell Signal,0.08,0.05,0.03,0.98,48.61,Target Volume,Expected Range,14.31,Absent or Weak Trend
2023-08-10,0.04,0.04,0.04,0.04,200,0.01,0.01,13.64,13.64,0.0,0.05,0.05,-0.0,-0.0,-0.0,-606208,12.82,8.33,100.0,-1.0,-91.67,Strong Sell Signal,0.08,0.05,0.03,0.99,48.61,Target Volume,Expected Range,14.33,Absent or Weak Trend
2023-08-09,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.0,-0.0,-606408,14.42,10.0,95.0,-1.0,-85.0,Strong Sell Signal,0.08,0.05,0.03,1.0,48.56,Target Volume,Expected Range,14.36,Absent or Weak Trend
2023-08-08,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.0,-0.0,-606408,14.42,11.67,96.67,-1.0,-85.0,Strong Sell Signal,0.08,0.05,0.03,1.0,48.56,Target Volume,Expected Range,14.36,Absent or Weak Trend
2023-08-07,0.04,0.04,0.04,0.04,287,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.0,-0.0,-606408,14.42,13.33,98.33,-1.0,-85.0,Strong Sell Signal,0.08,0.05,0.02,1.01,48.56,Target Volume,Expected Range,14.36,Absent or Weak Trend
2023-08-04,0.04,0.04,0.04,0.04,1553,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.0,-0.0,-606695,13.25,15.0,100.0,-1.0,-85.0,Strong Sell Signal,0.08,0.05,0.02,1.02,47.84,Target Volume,Expected Range,14.36,Absent or Weak Trend
2023-08-03,0.04,0.04,0.04,0.04,4300,-0.0,0.0,-5.26,5.26,0.0,0.05,0.05,-0.0,-0.0,-0.0,-606695,13.25,16.67,100.0,-1.0,-83.33,Strong Sell Signal,0.08,0.05,0.02,1.02,47.84,Target Volume,Expected Range,14.38,Absent or Weak Trend
2023-08-02,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.0,-0.0,-602395,14.09,18.33,81.67,-1.0,-63.33,Weak Sell Signal,0.08,0.05,0.02,1.02,48.2,Target Volume,Expected Range,14.39,Absent or Weak Trend
2023-08-01,0.04,0.04,0.04,0.04,28255,-0.0,0.0,-0.24,2.19,0.0,0.05,0.05,0.0,-0.0,0.0,-602395,14.09,20.0,83.33,-1.0,-63.33,Weak Sell Signal,0.08,0.05,0.02,1.01,48.2,Target Volume,Expected Range,14.4,Absent or Weak Trend
2023-07-31,0.04,0.05,0.04,0.04,1926,-0.0,0.01,-2.19,26.76,0.01,0.05,0.05,0.0,-0.0,0.0,-602395,14.09,21.67,85.0,-1.0,-63.33,Weak Sell Signal,0.08,0.05,0.02,1.01,48.2,Target Volume,Expected Range,14.4,Absent or Weak Trend
2023-07-28,0.08,0.08,0.04,0.04,7312,-0.04,0.04,-85.48,85.48,0.02,0.05,0.05,0.0,-0.0,0.0,-600469,14.32,23.33,86.67,-1.0,-63.33,Weak Sell Signal,0.08,0.05,0.03,1.0,48.3,Target Volume,Expected Range,14.41,Absent or Weak Trend
2023-07-27,0.07,0.08,0.07,0.08,3400,0.0,0.01,6.67,10.53,0.0,0.05,0.05,0.0,-0.0,0.0,-593157,21.95,25.0,88.33,-1.0,-63.33,Weak Sell Signal,0.08,0.05,0.03,1.0,52.2,Target Volume,Expected Range,14.41,Absent or Weak Trend
2023-07-26,0.06,0.07,0.06,0.07,500,0.0,0.0,6.03,6.03,0.0,0.05,0.05,0.0,-0.0,0.0,-596557,20.09,26.67,90.0,-1.0,-63.33,Weak Sell Signal,0.07,0.05,0.03,0.99,51.38,Target Volume,Expected Range,14.28,Absent or Weak Trend
2023-07-25,0.05,0.06,0.05,0.06,1200,0.0,0.0,3.23,3.23,0.0,0.05,0.05,-0.0,-0.0,0.0,-597057,17.73,28.33,91.67,-1.0,-63.33,Weak Sell Signal,0.07,0.05,0.03,0.98,49.91,Target Volume,Expected Range,14.19,Absent or Weak Trend
2023-07-24,0.05,0.05,0.05,0.05,1351,-0.0,0.0,-1.98,3.16,0.0,0.05,0.05,-0.0,-0.0,0.0,-598257,16.89,30.0,0.0,1.0,30.0,Weak Buy Signal,0.07,0.05,0.02,0.99,49.26,Target Volume,Expected Range,14.13,Absent or Weak Trend
2023-07-21,0.04,0.04,0.04,0.04,3566,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.0,0.0,-599608,15.57,31.67,0.0,1.0,31.67,Weak Buy Signal,0.07,0.05,0.02,1.0,48.57,Target Volume,Expected Range,14.08,Absent or Weak Trend
2023-07-20,0.04,0.04,0.04,0.04,200,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.0,0.0,-603174,14.56,33.33,0.0,1.0,33.33,Weak Buy Signal,0.07,0.05,0.02,1.0,47.94,Target Volume,Expected Range,14.05,Absent or Weak Trend
2023-07-19,0.04,0.05,0.04,0.04,19029,0.0,0.01,6.62,16.31,0.0,0.05,0.05,-0.0,-0.0,0.0,-602974,14.56,35.0,1.67,1.0,33.33,Weak Buy Signal,0.07,0.05,0.02,1.01,48.21,Target Volume,Expected Range,14.04,Absent or Weak Trend
2023-07-18,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.0,-0.0,-622003,12.99,36.67,3.33,1.0,33.33,Weak Buy Signal,0.07,0.05,0.02,1.02,47.67,Target Volume,Expected Range,14.04,Absent or Weak Trend
2023-07-17,0.04,0.04,0.04,0.04,100,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.0,-0.0,-622003,12.99,38.33,5.0,1.0,33.33,Weak Buy Signal,0.07,0.05,0.02,1.01,47.67,Target Volume,Expected Range,14.05,Absent or Weak Trend
2023-07-14,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.0,-0.0,-622003,12.99,40.0,6.67,1.0,33.33,Weak Buy Signal,0.07,0.05,0.02,1.03,47.67,Target Volume,Expected Range,14.07,Absent or Weak Trend
2023-07-13,0.04,0.04,0.04,0.04,10484,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.0,-0.0,-622003,12.99,41.67,8.33,1.0,33.33,Weak Buy Signal,0.07,0.05,0.02,1.02,47.67,Target Volume,Expected Range,14.09,Absent or Weak Trend
2023-07-12,0.04,0.04,0.04,0.04,3349,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.0,-0.0,-622003,12.99,0.0,10.0,-1.0,-10.0,High Volatility / Hold Signal,0.07,0.05,0.02,1.01,47.67,Target Volume,Expected Range,14.11,Absent or Weak Trend
2023-07-11,0.04,0.05,0.04,0.04,20209,-0.0,0.01,-5.26,20.53,0.0,0.05,0.05,-0.0,-0.0,-0.0,-622003,12.99,1.67,0.0,1.0,1.67,High Volatility / Hold Signal,0.07,0.05,0.02,1.0,47.67,Target Volume,Expected Range,14.13,Absent or Weak Trend
2023-07-10,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.0,-0.0,-601794,11.9,3.33,1.67,1.0,1.67,High Volatility / Hold Signal,0.07,0.05,0.02,0.99,47.88,Target Volume,Expected Range,14.15,Absent or Weak Trend
2023-07-07,0.04,0.04,0.04,0.04,200,0.0,0.0,5.0,5.0,0.0,0.05,0.05,-0.0,-0.0,-0.0,-601794,11.9,5.0,3.33,1.0,1.67,High Volatility / Hold Signal,0.07,0.05,0.03,0.98,47.88,Target Volume,Expected Range,14.18,Absent or Weak Trend
2023-07-06,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.0,-0.0,-601594,13.29,6.67,5.0,1.0,1.67,High Volatility / Hold Signal,0.07,0.05,0.03,0.98,48.27,Target Volume,Expected Range,14.22,Absent or Weak Trend
2023-07-05,0.04,0.04,0.04,0.04,300,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.0,-0.0,-601594,13.29,8.33,0.0,1.0,8.33,High Volatility / Hold Signal,0.07,0.05,0.03,0.97,48.27,Target Volume,Expected Range,14.24,Absent or Weak Trend
2023-07-03,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.0,-0.0,-601894,12.31,10.0,1.67,1.0,8.33,High Volatility / Hold Signal,0.07,0.05,0.03,0.98,47.68,Target Volume,Expected Range,14.26,Absent or Weak Trend
2023-06-30,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.0,-0.0,-601894,12.31,11.67,3.33,1.0,8.33,High Volatility / Hold Signal,0.08,0.05,0.02,1.02,47.68,Target Volume,Expected Range,14.29,Absent or Weak Trend
2023-06-29,0.05,0.05,0.04,0.04,1331,-0.01,0.01,-26.82,27.86,0.01,0.05,0.05,-0.0,0.0,-0.0,-601894,12.31,0.0,5.0,-1.0,-5.0,High Volatility / Hold Signal,0.08,0.05,0.02,1.05,47.68,Target Volume,Expected Range,14.32,Absent or Weak Trend
2023-06-28,0.06,0.06,0.06,0.06,199,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,0.0,-0.0,-600563,16.38,1.67,6.67,-1.0,-5.0,High Volatility / Hold Signal,0.08,0.05,0.02,1.08,49.38,Target Volume,Expected Range,14.36,Absent or Weak Trend
2023-06-27,0.06,0.06,0.06,0.06,300,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,0.0,-0.0,-600563,16.38,3.33,8.33,-1.0,-5.0,High Volatility / Hold Signal,0.08,0.05,0.02,1.09,49.38,Target Volume,Expected Range,14.32,Absent or Weak Trend
2023-06-26,0.05,0.05,0.04,0.04,1566,-0.01,0.01,-20.26,20.26,0.0,0.05,0.05,-0.0,0.0,-0.0,-600863,14.68,5.0,10.0,-1.0,-5.0,High Volatility / Hold Signal,0.08,0.05,0.02,1.11,47.53,Target Volume,Expected Range,14.29,Absent or Weak Trend
2023-06-23,0.06,0.06,0.04,0.05,9604,-0.0,0.02,-5.15,32.63,0.01,0.05,0.05,0.0,0.0,-0.0,-599297,14.68,6.67,11.67,-1.0,-5.0,High Volatility / Hold Signal,0.08,0.05,0.02,1.1,48.96,Target Volume,Expected Range,14.28,Absent or Weak Trend
2023-06-22,0.06,0.06,0.05,0.06,13305,0.0,0.01,0.48,15.69,0.0,0.05,0.05,0.0,0.0,-0.0,-589693,18.18,8.33,13.33,-1.0,-5.0,High Volatility / Hold Signal,0.08,0.05,0.02,1.11,50.05,Target Volume,Expected Range,14.27,Absent or Weak Trend
2023-06-21,0.06,0.06,0.06,0.06,742,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,-0.0,-602998,20.12,10.0,15.0,-1.0,-5.0,High Volatility / Hold Signal,0.08,0.05,0.02,1.12,49.88,Target Volume,Expected Range,14.21,Absent or Weak Trend
2023-06-20,0.04,0.07,0.04,0.05,12360,0.01,0.03,20.0,62.6,0.02,0.05,0.05,0.0,0.0,-0.0,-603740,20.12,11.67,16.67,-1.0,-5.0,High Volatility / Hold Signal,0.09,0.05,0.02,1.13,48.69,Target Volume,Expected Range,14.11,Absent or Weak Trend
