Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-29,0.76,0.76,0.71,0.71,1202,-0.05,0.05,-7.48,7.48,0.03,-1
2023-06-28,0.78,0.78,0.78,0.78,102,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.78,0.78,0.78,0.78,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.73,0.78,0.65,0.78,5203,0.05,0.13,6.13,16.6,0.06,1
2023-06-23,0.76,0.8,0.72,0.72,11908,-0.04,0.07,-4.83,9.66,0.04,-1
2023-06-22,0.76,0.76,0.74,0.74,12599,-0.02,0.02,-2.36,2.36,0.01,-1
2023-06-21,0.8,0.8,0.73,0.78,7706,-0.02,0.07,-2.69,9.0,0.03,-1
2023-06-20,0.8,0.8,0.7,0.8,24317,0.0,0.1,0.01,12.51,0.05,-1
2023-06-16,0.98,0.98,0.72,0.8,14114,-0.18,0.26,-22.5,32.36,0.13,-1
2023-06-15,0.88,0.91,0.86,0.9,6513,0.02,0.05,2.22,5.56,0.03,-1
2023-06-14,1.0,1.0,1.0,1.0,10934,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,1.0,1.09,1.0,1.0,15992,0.0,0.09,0.0,9.0,0.05,-1
2023-06-12,1.04,1.05,1.04,1.05,2501,0.01,0.01,0.92,0.95,0.01,1
2023-06-09,0.99,0.99,0.94,0.99,3612,0.0,0.05,0.0,5.05,0.03,1
2023-06-08,0.94,0.94,0.91,0.91,338,-0.03,0.03,-3.85,3.85,0.02,-1
2023-06-07,0.89,0.99,0.89,0.99,204,0.1,0.1,10.1,10.1,0.05,-1
2023-06-06,0.98,1.03,0.82,1.0,10405,0.02,0.21,1.99,20.51,0.1,1
2023-06-05,0.96,0.97,0.96,0.96,400,-0.0,0.01,-0.01,1.0,0.0,1
2023-06-02,0.9,0.9,0.9,0.9,300,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,0.97,0.98,0.97,0.98,300,0.01,0.01,1.0,1.0,0.0,1
2023-05-31,0.8,0.94,0.8,0.94,1665,0.14,0.14,14.89,14.89,0.07,-1
2023-05-30,0.82,0.99,0.8,0.97,3848,0.15,0.19,15.37,19.6,0.09,-1
2023-05-26,0.97,0.97,0.97,0.97,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,0.97,1.01,0.97,0.97,16004,0.0,0.04,0.0,4.12,0.02,-1
2023-05-24,0.96,0.97,0.94,0.97,38671,0.01,0.03,1.0,3.11,0.02,1
2023-05-23,0.92,0.92,0.92,0.92,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,0.9,0.95,0.89,0.92,50102,0.02,0.06,2.22,6.52,0.03,1
2023-05-19,0.79,0.9,0.79,0.86,3923,0.07,0.11,8.12,12.77,0.05,-1
2023-05-18,0.89,0.9,0.77,0.89,5300,0.0,0.13,0.0,14.58,0.06,-1
2023-05-17,0.9,0.9,0.71,0.9,9898,-0.0,0.19,-0.27,21.77,0.1,1
2023-05-16,0.89,0.89,0.89,0.89,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,0.89,0.89,0.89,0.89,700,0.0,0.0,0.0,0.0,0.0,1
2023-05-12,0.89,0.89,0.75,0.75,2000,-0.14,0.14,-18.65,18.65,0.07,-1
2023-05-11,0.99,0.99,0.85,0.89,46181,-0.1,0.14,-11.55,15.77,0.07,-1
2023-05-10,0.85,1.0,0.82,0.99,5581,0.14,0.18,13.93,18.18,0.09,1
2023-05-09,1.08,1.09,0.91,0.93,32566,-0.15,0.18,-15.85,19.3,0.09,-1
2023-05-08,1.09,1.2,0.91,1.04,31331,-0.05,0.29,-4.81,27.4,0.14,1
2023-05-05,0.87,0.98,0.78,0.98,19584,0.11,0.2,11.51,20.4,0.1,1
2023-05-04,0.85,0.96,0.82,0.9,94826,0.05,0.14,5.56,16.1,0.07,1
2023-05-03,0.79,0.9,0.68,0.85,134712,0.06,0.21,7.45,25.28,0.11,1
2023-05-02,0.54,0.79,0.53,0.79,149719,0.25,0.26,31.83,33.26,0.13,1
2023-05-01,0.54,0.6,0.54,0.57,4757,0.04,0.06,6.55,10.53,0.03,-1
2023-04-28,0.59,0.59,0.58,0.58,745,-0.01,0.01,-1.0,1.0,0.0,-1
2023-04-27,0.6,0.6,0.55,0.6,3533,-0.0,0.05,-0.02,8.33,0.02,1
2023-04-26,0.58,0.59,0.56,0.59,3626,0.0,0.03,0.7,5.93,0.02,1
2023-04-25,0.52,0.52,0.51,0.52,5427,0.0,0.01,0.56,2.24,0.01,-1
2023-04-24,0.5,0.57,0.5,0.57,15071,0.07,0.07,12.16,12.75,0.04,1
2023-04-21,0.55,0.55,0.5,0.5,21768,-0.05,0.05,-10.58,10.6,0.03,-1
2023-04-20,0.59,0.59,0.59,0.59,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,0.55,0.63,0.55,0.59,5822,0.04,0.08,7.42,13.28,0.04,1
2023-04-18,0.55,0.6,0.54,0.55,7580,0.0,0.06,0.46,10.47,0.03,-1
2023-04-17,0.62,0.62,0.62,0.62,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,0.6,0.62,0.55,0.62,20050,0.02,0.06,3.0,10.32,0.03,1
2023-04-13,0.73,0.73,0.59,0.59,10450,-0.14,0.14,-23.75,23.75,0.07,-1
2023-04-12,0.77,0.77,0.71,0.71,6491,-0.06,0.06,-8.35,8.35,0.03,-1
2023-04-11,0.65,0.8,0.65,0.76,23836,0.11,0.15,14.46,19.66,0.07,1
2023-04-10,0.68,0.68,0.65,0.65,3622,-0.03,0.03,-4.62,5.1,0.02,1
2023-04-06,0.64,0.64,0.64,0.64,185,0.0,0.0,0.0,0.0,0.0,-1
2023-04-05,0.6,0.74,0.6,0.74,3665,0.14,0.15,19.19,19.73,0.07,1
2023-04-04,0.62,0.62,0.61,0.61,400,-0.01,0.01,-1.0,1.0,0.0,1
2023-04-03,0.6,0.6,0.6,0.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-31,0.68,0.68,0.6,0.6,5728,-0.08,0.08,-13.32,13.53,0.04,-1
2023-03-30,0.74,0.74,0.74,0.74,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-29,0.67,0.74,0.66,0.74,2078,0.07,0.08,9.76,11.11,0.04,1
2023-03-28,0.65,0.75,0.62,0.67,13359,0.02,0.12,3.56,18.38,0.06,-1
2023-03-27,0.72,0.72,0.72,0.72,302,0.0,0.0,0.0,0.0,0.0,-1
2023-03-24,0.75,0.75,0.75,0.75,20,0.0,0.0,0.0,0.0,0.0,-1
2023-03-23,0.7,0.76,0.7,0.75,9821,0.05,0.05,6.13,6.74,0.03,1
2023-03-22,0.7,0.7,0.7,0.7,1000,0.0,0.0,0.0,0.0,0.0,-1
2023-03-21,0.71,0.71,0.71,0.71,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-20,0.7,0.71,0.69,0.71,1424,0.01,0.02,1.41,2.83,0.01,1
2023-03-17,0.67,0.67,0.67,0.67,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-16,0.68,0.68,0.67,0.67,1924,-0.01,0.01,-1.44,1.44,0.0,-1
2023-03-15,0.68,0.68,0.68,0.68,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-14,0.73,0.75,0.53,0.68,33691,-0.05,0.22,-7.38,31.96,0.11,1
2023-03-13,0.65,0.65,0.61,0.62,2391,-0.03,0.04,-5.26,7.26,0.02,1
2023-03-10,0.58,0.58,0.58,0.58,296,0.0,0.0,0.0,0.0,0.0,-1
2023-03-09,0.64,0.64,0.56,0.61,4400,-0.03,0.08,-4.92,13.1,0.04,-1
2023-03-08,0.65,0.65,0.65,0.65,2001,0.0,0.0,0.0,0.17,0.0,-1
2023-03-07,0.64,0.68,0.54,0.68,7268,0.04,0.14,5.85,20.08,0.07,1
2023-03-06,0.59,0.62,0.56,0.61,15419,0.02,0.06,3.06,9.81,0.03,1
2023-03-03,0.53,0.56,0.51,0.56,10255,0.03,0.05,5.71,9.02,0.03,1
2023-03-02,0.56,0.57,0.53,0.53,2150,-0.03,0.04,-5.09,7.01,0.02,-1
2023-03-01,0.55,0.55,0.55,0.55,1360,0.0,0.0,0.0,0.0,0.0,-1
2023-02-28,0.55,0.55,0.55,0.55,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-27,0.6,0.6,0.53,0.55,3421,-0.05,0.07,-9.05,12.71,0.03,-1
2023-02-24,0.67,0.67,0.67,0.67,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-23,0.67,0.67,0.67,0.67,100,0.0,0.0,0.0,0.0,0.0,1
2023-02-22,0.54,0.56,0.53,0.56,3683,0.02,0.03,2.81,5.02,0.01,-1
2023-02-21,0.54,0.57,0.53,0.56,3792,0.02,0.04,3.39,7.54,0.02,-1
2023-02-17,0.6,0.6,0.6,0.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-16,0.64,0.66,0.6,0.6,870,-0.04,0.06,-7.32,10.8,0.03,-1
2023-02-15,0.58,0.75,0.54,0.62,13240,0.03,0.21,5.64,33.74,0.1,1
2023-02-14,0.53,0.57,0.53,0.54,2619,0.01,0.03,1.48,6.38,0.02,-1
2023-02-13,0.56,0.56,0.56,0.56,100,0.0,0.0,0.0,0.0,0.0,-1
2023-02-10,0.57,0.57,0.56,0.56,1156,-0.01,0.01,-1.47,1.47,0.0,-1
2023-02-09,0.57,0.65,0.57,0.65,200,0.08,0.08,12.27,12.27,0.04,1
2023-02-08,0.67,0.67,0.55,0.55,5965,-0.12,0.12,-22.65,22.65,0.06,1
2023-02-07,0.6,0.6,0.53,0.53,41820,-0.07,0.07,-13.06,13.33,0.04,-1
2023-02-06,0.58,0.58,0.55,0.55,3461,-0.03,0.03,-4.54,4.54,0.01,-1
2023-02-03,0.64,0.64,0.63,0.63,2900,-0.01,0.01,-1.13,1.13,0.0,1
2023-02-02,0.62,0.66,0.59,0.61,77937,-0.01,0.07,-2.08,12.03,0.04,-1
2023-02-01,0.62,0.62,0.62,0.62,100,0.0,0.0,0.0,0.0,0.0,1
2023-01-31,0.7,0.7,0.52,0.56,21112,-0.14,0.18,-24.55,31.41,0.09,-1
2023-01-30,0.76,0.76,0.56,0.56,2487,-0.2,0.2,-35.27,35.27,0.1,-1
2023-01-27,0.58,0.78,0.57,0.67,3660,0.09,0.21,13.97,30.74,0.1,1
2023-01-26,0.57,0.6,0.55,0.58,11067,0.01,0.05,0.9,7.77,0.02,1
2023-01-25,0.56,0.56,0.56,0.56,240,0.0,0.0,0.0,0.0,0.0,-1
2023-01-24,0.78,0.78,0.7,0.7,405,-0.08,0.08,-11.45,11.45,0.04,1
2023-01-23,0.78,0.78,0.68,0.68,200,-0.1,0.1,-14.34,14.34,0.05,1
2023-01-20,0.88,0.88,0.55,0.59,9140,-0.29,0.33,-49.15,55.93,0.16,1
2023-01-19,0.73,0.85,0.55,0.55,925,-0.18,0.3,-32.7,54.06,0.15,-1
2023-01-18,0.61,0.61,0.52,0.57,10178,-0.04,0.09,-7.0,16.28,0.05,-1
2023-01-17,0.6,0.6,0.6,0.6,145,0.0,0.0,0.0,0.0,0.0,1
2023-01-13,0.59,0.59,0.59,0.59,100,0.0,0.0,0.0,0.0,0.0,1
2023-01-12,0.55,0.55,0.55,0.55,181,0.0,0.0,0.0,0.0,0.0,1
2023-01-11,0.54,0.54,0.44,0.54,18510,-0.01,0.1,-1.16,18.63,0.05,1
2023-01-10,0.55,0.55,0.44,0.5,18130,-0.05,0.11,-10.0,22.52,0.06,-1
2023-01-09,0.54,0.54,0.54,0.54,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-06,0.49,0.56,0.48,0.54,12435,0.06,0.08,10.26,14.04,0.04,1
2023-01-05,0.4,0.49,0.38,0.44,35155,0.04,0.1,9.35,23.4,0.05,1
2023-01-04,0.43,0.57,0.4,0.4,24024,-0.03,0.16,-6.81,40.59,0.08,-1
2023-01-03,0.4,0.4,0.4,0.4,4782,0.0,0.0,0.0,0.0,0.0,1
2022-12-30,0.44,0.44,0.39,0.39,36651,-0.05,0.06,-12.02,15.0,0.03,-1
2022-12-29,0.47,0.48,0.47,0.47,2435,0.0,0.01,0.0,2.15,0.01,1
2022-12-28,0.44,0.57,0.44,0.46,47568,0.02,0.13,3.95,29.06,0.07,-1
2022-12-27,0.46,0.53,0.46,0.53,16982,0.07,0.07,14.1,14.1,0.04,-1
2022-12-23,0.58,0.59,0.58,0.59,1010,0.01,0.01,1.32,1.32,0.0,1
2022-12-22,0.5,0.57,0.47,0.57,7396,0.07,0.1,12.88,17.39,0.05,1
2022-12-21,0.56,0.6,0.48,0.5,75008,-0.07,0.13,-13.46,26.09,0.06,-1
2022-12-20,0.59,0.59,0.59,0.59,3381,0.0,0.0,0.0,0.0,0.0,-1
2022-12-19,0.6,0.65,0.48,0.59,19342,-0.01,0.17,-1.71,28.5,0.08,1
2022-12-16,0.65,0.66,0.58,0.58,9600,-0.07,0.08,-12.07,13.79,0.04,1
2022-12-15,0.6,0.6,0.54,0.54,19420,-0.06,0.07,-11.06,12.44,0.03,-1
2022-12-14,0.66,0.66,0.6,0.6,10760,-0.06,0.06,-10.02,10.02,0.03,-1
2022-12-13,0.66,0.7,0.66,0.7,403,0.04,0.04,6.41,6.41,0.02,1
2022-12-12,0.68,0.68,0.68,0.68,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-09,0.66,0.73,0.66,0.68,40521,0.02,0.07,2.55,9.76,0.03,-1
2022-12-08,0.72,0.78,0.66,0.78,31189,0.06,0.12,7.68,15.37,0.06,1
2022-12-07,0.72,0.72,0.7,0.7,5657,-0.02,0.02,-2.86,2.86,0.01,-1
2022-12-06,0.78,0.84,0.72,0.74,9385,-0.04,0.12,-5.53,15.69,0.06,-1
2022-12-05,0.9,0.9,0.83,0.83,8141,-0.07,0.07,-8.07,8.08,0.03,-1
2022-12-02,0.91,0.91,0.91,0.91,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-01,0.91,0.91,0.91,0.91,100,0.0,0.0,0.0,0.0,0.0,1
2022-11-30,0.8,0.85,0.8,0.85,8960,0.05,0.05,5.66,6.04,0.03,1
2022-11-29,0.78,0.82,0.78,0.82,1912,0.04,0.04,4.88,4.88,0.02,-1
2022-11-28,0.77,0.86,0.77,0.82,1900,0.05,0.09,6.1,11.57,0.05,-1
2022-11-25,0.96,0.96,0.96,0.96,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-23,0.96,0.96,0.96,0.96,100,0.0,0.0,0.0,0.0,0.0,1
2022-11-22,0.76,0.89,0.76,0.89,422,0.13,0.13,14.62,14.62,0.07,-1
2022-11-21,0.91,0.91,0.91,0.91,161,0.0,0.0,0.0,0.0,0.0,1
2022-11-18,0.84,0.87,0.84,0.87,420,0.03,0.03,3.44,3.44,0.01,1
2022-11-17,0.81,0.88,0.79,0.84,7182,0.03,0.09,3.56,10.65,0.04,-1
2022-11-16,0.84,0.86,0.81,0.85,12316,0.0,0.04,0.48,5.29,0.02,-1
2022-11-15,0.89,0.95,0.85,0.85,22793,-0.04,0.1,-4.71,11.76,0.05,-1
2022-11-14,0.93,0.95,0.93,0.93,4001,-0.0,0.02,-0.04,2.15,0.01,-1
2022-11-11,1.19,1.19,0.93,0.95,19103,-0.24,0.26,-25.26,27.65,0.13,-1
2022-11-10,0.99,1.0,0.94,0.97,10633,-0.02,0.06,-2.06,6.3,0.03,1
2022-11-09,0.96,0.96,0.93,0.94,6326,-0.02,0.03,-2.18,3.32,0.02,-1
2022-11-08,1.03,1.04,0.94,0.96,10844,-0.07,0.1,-7.29,10.42,0.05,-1
2022-11-07,0.96,1.06,0.94,1.05,14384,0.09,0.12,8.57,10.96,0.06,1
2022-11-04,1.02,1.02,0.91,0.96,11244,-0.06,0.11,-5.95,11.43,0.05,-1
2022-11-03,1.01,1.04,1.0,1.01,10537,0.0,0.04,0.0,3.96,0.02,-1
2022-11-02,1.04,1.04,1.04,1.04,200,0.0,0.0,0.0,0.0,0.0,-1
2022-11-01,1.04,1.04,1.04,1.04,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-31,1.04,1.04,1.04,1.04,400,0.0,0.0,0.01,0.01,0.0,-1
2022-10-28,1.05,1.06,1.03,1.04,4127,-0.01,0.03,-1.28,2.43,0.01,-1
2022-10-27,1.06,1.07,1.06,1.06,4318,0.0,0.01,0.0,0.94,0.01,-1
2022-10-26,1.07,1.1,1.07,1.1,1660,0.03,0.03,2.73,2.74,0.02,1
2022-10-25,1.19,1.19,1.09,1.09,12335,-0.1,0.1,-9.17,9.17,0.05,-1
2022-10-24,1.12,1.21,1.09,1.09,1270,-0.03,0.12,-2.75,11.01,0.06,-1
2022-10-21,1.01,1.2,1.01,1.13,11047,0.12,0.19,10.62,16.82,0.1,1
2022-10-20,1.03,1.03,1.03,1.03,545,0.0,0.0,0.0,0.0,0.0,-1
2022-10-19,1.01,1.07,1.01,1.07,217,0.06,0.06,5.6,5.6,0.03,-1
2022-10-18,1.09,1.09,1.08,1.09,2940,0.0,0.01,0.0,1.17,0.01,-1
2022-10-17,1.19,1.19,1.1,1.13,7214,-0.06,0.09,-5.31,8.41,0.05,-1
2022-10-14,1.22,1.22,1.22,1.22,70,0.0,0.0,0.0,0.0,0.0,-1
2022-10-13,1.22,1.22,1.22,1.22,1006,0.0,0.0,0.0,0.0,0.0,1
2022-10-12,1.07,1.07,1.07,1.07,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-11,1.01,1.09,1.01,1.07,16341,0.06,0.08,5.61,7.63,0.04,-1
2022-10-10,1.09,1.1,1.09,1.09,3000,0.0,0.01,0.0,1.16,0.01,-1
2022-10-07,1.1,1.13,1.1,1.13,2300,0.03,0.03,2.65,2.66,0.02,1
2022-10-06,1.17,1.17,1.1,1.12,6500,-0.05,0.07,-4.37,6.16,0.03,1
2022-10-05,1.17,1.17,1.1,1.11,6514,-0.06,0.07,-5.41,6.31,0.03,1
2022-10-04,1.13,1.2,1.1,1.1,11409,-0.03,0.1,-2.73,9.09,0.05,-1
2022-10-03,1.1,1.13,1.1,1.13,3724,0.03,0.03,2.48,2.48,0.01,1
2022-09-30,1.11,1.11,1.11,1.11,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-29,1.12,1.12,1.11,1.11,2001,-0.01,0.01,-0.9,0.9,0.01,-1
2022-09-28,1.18,1.22,1.15,1.15,912,-0.02,0.07,-1.93,5.77,0.03,1
2022-09-27,1.15,1.15,1.11,1.11,6100,-0.04,0.04,-3.59,3.6,0.02,-1
2022-09-26,1.15,1.15,1.15,1.15,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-23,1.14,1.15,1.14,1.15,1173,0.01,0.01,0.77,0.79,0.0,-1
2022-09-22,1.15,1.15,1.15,1.15,1100,0.0,0.0,0.0,0.0,0.0,-1
2022-09-21,1.2,1.2,1.2,1.2,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-20,1.21,1.21,1.2,1.2,2113,-0.01,0.01,-0.75,0.83,0.01,-1
2022-09-19,1.16,1.24,1.14,1.23,5685,0.07,0.1,5.77,8.12,0.05,1
2022-09-16,1.11,1.18,1.11,1.16,7840,0.05,0.06,4.3,5.6,0.03,-1
2022-09-15,1.22,1.22,1.21,1.21,1304,-0.01,0.01,-0.83,0.83,0.01,-1
2022-09-14,1.22,1.22,1.22,1.22,680,-0.0,0.0,-0.01,0.01,0.0,1
2022-09-13,1.17,1.19,1.14,1.19,5427,0.02,0.05,1.67,4.2,0.03,1
2022-09-12,1.17,1.17,1.17,1.17,500,0.0,0.0,0.0,0.0,0.0,-1
2022-09-09,1.22,1.22,1.22,1.22,50,0.0,0.0,0.0,0.0,0.0,-1
2022-09-08,1.21,1.25,1.16,1.22,7760,0.01,0.09,0.82,7.09,0.04,1
2022-09-07,1.12,1.16,1.12,1.15,2200,0.03,0.04,2.61,3.53,0.02,-1
2022-09-06,1.19,1.19,1.17,1.19,1200,0.0,0.02,0.01,1.69,0.01,-1
2022-09-02,1.16,1.24,1.16,1.21,1425,0.05,0.08,4.13,6.6,0.04,1
2022-09-01,1.09,1.17,1.04,1.17,14331,0.08,0.13,6.84,11.32,0.07,1
2022-08-31,1.11,1.17,1.02,1.02,1801,-0.09,0.15,-8.82,14.7,0.07,-1
2022-08-30,1.18,1.18,1.18,1.18,231,0.0,0.0,0.0,0.0,0.0,1
2022-08-29,1.13,1.14,1.13,1.14,602,0.01,0.01,1.18,1.18,0.01,1
2022-08-26,1.16,1.16,1.11,1.11,1328,-0.04,0.04,-4.05,4.05,0.02,-1
2022-08-25,1.1,1.21,1.1,1.21,2471,0.11,0.11,9.08,9.09,0.05,-1
2022-08-24,1.21,1.25,1.2,1.25,862,0.04,0.05,3.2,4.0,0.03,1
2022-08-23,1.3,1.3,1.08,1.08,4507,-0.22,0.22,-20.37,20.37,0.11,1
2022-08-22,1.17,1.17,1.05,1.05,1039,-0.12,0.12,-11.43,11.43,0.06,-1
2022-08-19,1.28,1.28,1.28,1.28,7,0.0,0.0,0.0,0.0,0.0,-1
2022-08-18,1.28,1.28,1.28,1.28,7,0.0,0.0,0.0,0.0,0.0,-1
2022-08-17,1.27,1.28,1.22,1.28,3750,0.01,0.06,0.93,4.69,0.03,1
2022-08-16,1.25,1.29,1.2,1.25,20026,-0.0,0.09,-0.1,7.21,0.05,-1
2022-08-15,1.11,1.25,1.11,1.25,14380,0.14,0.14,10.84,10.84,0.07,1
2022-08-12,1.06,1.22,1.06,1.11,33532,0.05,0.16,4.5,14.41,0.08,-1
2022-08-11,1.06,1.25,1.06,1.25,17212,0.19,0.19,14.86,15.26,0.09,1
2022-08-10,1.0,1.05,0.87,1.05,20390,0.05,0.18,4.76,16.9,0.09,-1
2022-08-09,0.94,1.09,0.91,1.08,3374,0.14,0.18,12.95,16.38,0.09,1
2022-08-08,1.02,1.09,0.88,1.03,11981,0.01,0.21,0.49,20.39,0.11,-1
2022-08-05,0.89,1.1,0.89,1.04,2800,0.15,0.21,14.78,20.35,0.11,1
2022-08-04,1.01,1.01,1.01,1.01,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-03,1.01,1.03,1.0,1.01,8156,0.0,0.03,0.0,2.97,0.02,1
2022-08-02,0.93,0.97,0.93,0.97,3110,0.04,0.04,4.11,4.12,0.02,-1
2022-08-01,0.94,0.97,0.9,0.97,676,0.03,0.07,3.09,7.22,0.03,-1
2022-07-29,1.02,1.02,1.02,1.02,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-28,0.81,1.02,0.81,1.02,725,0.21,0.21,20.58,20.58,0.1,1
2022-07-27,1.0,1.0,1.0,1.0,2545,-0.0,0.0,-0.01,0.01,0.0,1
2022-07-26,0.98,0.98,0.96,0.98,1000,0.0,0.02,0.01,1.6,0.01,-1
2022-07-25,0.98,1.02,0.95,1.02,601,0.04,0.07,3.92,6.86,0.04,-1
2022-07-22,1.04,1.04,1.04,1.04,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-21,1.02,1.04,0.97,1.04,5316,0.02,0.07,1.92,6.73,0.04,1
2022-07-20,1.02,1.02,1.01,1.01,1501,-0.01,0.01,-0.66,0.66,0.0,-1
2022-07-19,1.02,1.02,0.97,1.02,3699,0.0,0.05,0.0,5.27,0.03,1
2022-07-18,0.98,1.02,0.89,0.97,2924,-0.01,0.13,-1.03,13.4,0.06,-1
