Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,0.72,0.74,0.72,0.74,3297,0.02,0.02,2.69,2.69,0.01,0.84,0.79,-0.02,-0.03,0.0,2599668,13.15,15.0,0.0,1.0,15.0,High Volatility / Hold Signal,1.08,0.84,0.6,0.57,48.94,Target Volume,Expected Range,8.3,Absent or Weak Trend
2023-07-20,0.72,0.72,0.72,0.72,147,0.0,0.0,0.0,0.0,0.0,0.84,0.79,-0.03,-0.03,0.0,2596371,14.1,16.67,0.0,1.0,16.67,High Volatility / Hold Signal,1.09,0.84,0.58,0.61,48.49,Target Volume,Expected Range,8.21,Absent or Weak Trend
2023-07-19,0.76,0.76,0.76,0.76,158,0.0,0.0,0.0,0.0,0.0,0.83,0.8,-0.02,-0.03,0.01,2596518,12.66,18.33,1.67,1.0,16.67,High Volatility / Hold Signal,1.09,0.83,0.57,0.63,49.34,Target Volume,Expected Range,8.11,Absent or Weak Trend
2023-07-18,0.75,0.76,0.75,0.76,233,0.01,0.01,1.32,1.32,0.01,0.83,0.8,-0.02,-0.03,0.01,2596360,12.67,20.0,3.33,1.0,16.67,High Volatility / Hold Signal,1.1,0.83,0.56,0.66,49.33,Target Volume,Expected Range,8.04,Absent or Weak Trend
2023-07-17,0.73,0.79,0.73,0.76,301,0.03,0.06,3.92,7.87,0.03,0.83,0.8,-0.03,-0.03,0.01,2596360,12.67,21.67,5.0,1.0,16.67,High Volatility / Hold Signal,1.11,0.83,0.55,0.68,49.33,Target Volume,Expected Range,7.96,Absent or Weak Trend
2023-07-14,0.72,0.8,0.72,0.8,304,0.08,0.08,9.91,9.91,0.04,0.82,0.8,-0.03,-0.03,0.01,2596661,12.67,23.33,6.67,1.0,16.67,High Volatility / Hold Signal,1.11,0.82,0.54,0.69,50.15,Target Volume,Expected Range,7.88,Absent or Weak Trend
2023-07-13,0.76,0.81,0.76,0.79,5359,0.03,0.05,3.8,6.56,0.03,0.82,0.8,-0.03,-0.04,0.0,2596357,11.38,25.0,8.33,1.0,16.67,High Volatility / Hold Signal,1.11,0.82,0.53,0.72,49.95,Target Volume,Expected Range,7.8,Absent or Weak Trend
2023-07-12,0.76,0.76,0.75,0.75,1200,-0.01,0.01,-0.69,1.33,0.01,0.82,0.8,-0.04,-0.04,-0.0,2590998,13.57,26.67,10.0,1.0,16.67,High Volatility / Hold Signal,1.11,0.82,0.52,0.73,49.12,Target Volume,Expected Range,7.74,Absent or Weak Trend
2023-07-11,0.74,0.74,0.74,0.74,0,0.0,0.0,0.0,0.0,0.0,0.81,0.8,-0.04,-0.04,-0.0,2589798,14.47,28.33,11.67,1.0,16.67,High Volatility / Hold Signal,1.12,0.81,0.51,0.74,48.91,Target Volume,Expected Range,7.64,Absent or Weak Trend
2023-07-10,0.74,0.74,0.74,0.74,2,0.0,0.0,0.0,0.0,0.0,0.81,0.8,-0.04,-0.04,-0.01,2589798,14.47,30.0,13.33,1.0,16.67,High Volatility / Hold Signal,1.12,0.81,0.5,0.76,48.91,Target Volume,Expected Range,7.52,Absent or Weak Trend
