Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,26.54,26.54,26.54,26.54,0,0.0,0.0,0.0,0.0,0.0,18.76,20.78,1.44,1.93,-0.49,3731022,95.1,51.67,50.0,1.0,1.67,High Volatility / Hold Signal,34.32,18.76,3.19,1.66,97.26,Overbought,Overvalued,63.81,Very Strong Trend
2023-07-06,26.54,26.54,26.54,26.54,0,0.0,0.0,0.0,0.0,0.0,18.49,20.59,1.54,2.06,-0.51,3731022,95.1,53.33,51.67,1.0,1.67,High Volatility / Hold Signal,34.06,18.49,2.93,1.68,97.26,Overbought,Overvalued,63.28,Very Strong Trend
2023-07-05,26.54,26.54,26.54,26.54,0,0.0,0.0,0.0,0.0,0.0,18.23,20.39,1.66,2.18,-0.53,3731022,95.1,55.0,53.33,1.0,1.67,High Volatility / Hold Signal,33.77,18.23,2.69,1.7,97.26,Overbought,Overvalued,62.74,Very Strong Trend
2023-07-03,26.54,26.54,26.54,26.54,0,0.0,0.0,0.0,0.0,0.0,17.97,20.18,1.77,2.32,-0.54,3731022,95.1,56.67,55.0,1.0,1.67,High Volatility / Hold Signal,33.47,17.97,2.47,1.73,97.26,Overbought,Overvalued,62.19,Very Strong Trend
2023-06-30,26.54,26.54,26.54,26.54,0,0.0,0.0,0.0,0.0,0.0,17.71,19.96,1.9,2.45,-0.55,3731022,95.1,58.33,56.67,1.0,1.67,High Volatility / Hold Signal,33.15,17.71,2.27,1.74,97.26,Overbought,Overvalued,61.64,Very Strong Trend
2023-06-29,26.54,26.54,26.54,26.54,0,0.0,0.0,0.0,0.0,0.0,17.45,19.74,2.03,2.59,-0.56,3731022,95.1,60.0,58.33,1.0,1.67,High Volatility / Hold Signal,32.82,17.45,2.08,1.76,97.26,Overbought,Overvalued,61.07,Very Strong Trend
2023-06-28,26.54,26.54,26.54,26.54,0,0.0,0.0,0.0,0.0,0.0,17.19,19.51,2.17,2.73,-0.56,3731022,95.1,61.67,60.0,1.0,1.67,High Volatility / Hold Signal,32.46,17.19,1.91,1.78,97.26,Overbought,Overvalued,60.49,Very Strong Trend
2023-06-27,26.54,26.54,26.54,26.54,0,0.0,0.0,0.0,0.0,0.0,16.92,19.27,2.31,2.87,-0.56,3731022,95.1,63.33,61.67,1.0,1.67,High Volatility / Hold Signal,32.09,16.92,1.76,1.79,97.26,Overbought,Overvalued,59.91,Very Strong Trend
2023-06-26,26.54,26.54,26.54,26.54,0,0.0,0.0,0.0,0.0,0.0,16.66,19.02,2.46,3.01,-0.55,3731022,95.1,65.0,63.33,1.0,1.67,High Volatility / Hold Signal,31.7,16.66,1.62,1.81,97.26,Overbought,Overvalued,59.31,Very Strong Trend
2023-06-23,26.54,26.54,26.54,26.54,0,0.0,0.0,0.0,0.0,0.0,16.4,18.77,2.62,3.15,-0.53,3731022,95.1,66.67,65.0,1.0,1.67,High Volatility / Hold Signal,31.28,16.4,1.51,1.82,97.26,Overbought,Overvalued,58.7,Very Strong Trend
2023-06-22,26.54,26.54,26.54,26.54,0,0.0,0.0,0.0,0.0,0.0,16.13,18.51,2.78,3.28,-0.5,3731022,95.1,68.33,66.67,1.0,1.67,High Volatility / Hold Signal,30.85,16.13,1.41,1.82,97.26,Overbought,Overvalued,58.09,Very Strong Trend
2023-06-21,26.54,26.54,26.54,26.54,0,0.0,0.0,0.0,0.0,0.0,15.87,18.23,2.95,3.41,-0.46,3731022,95.1,70.0,68.33,1.0,1.67,High Volatility / Hold Signal,30.4,15.87,1.34,1.83,97.26,Overbought,Overvalued,57.46,Very Strong Trend
2023-06-20,26.54,26.54,26.54,26.54,0,0.0,0.0,0.0,0.0,0.0,15.61,17.95,3.12,3.52,-0.4,3731022,95.1,71.67,70.0,1.0,1.67,High Volatility / Hold Signal,29.92,15.61,1.29,1.83,97.26,Overbought,Overvalued,56.82,Very Strong Trend
2023-06-16,26.54,26.54,26.54,26.54,0,0.0,0.0,0.0,0.0,0.0,15.34,17.66,3.29,3.62,-0.33,3731022,95.1,73.33,71.67,1.0,1.67,High Volatility / Hold Signal,29.43,15.34,1.26,1.84,97.26,Overbought,Overvalued,56.17,Very Strong Trend
