Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,0.03,0.03,0.03,0.03,3520,0.01,0.01,15.85,15.85,0.0,-1
2023-07-06,0.02,0.04,0.02,0.04,26710,0.02,0.02,45.95,67.03,0.01,1
2023-07-05,0.04,0.04,0.02,0.02,9968,-0.02,0.02,-133.99,134.64,0.01,-1
2023-07-03,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,0.05,0.05,0.02,0.03,12845,-0.01,0.03,-38.3,97.87,0.02,-1
2023-06-28,0.03,0.03,0.03,0.03,27268,0.0,0.0,0.0,3.33,0.0,-1
2023-06-27,0.06,0.06,0.03,0.03,42379,-0.03,0.03,-105.38,105.7,0.02,-1
2023-06-26,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,0.07,0.08,0.07,0.08,2000,0.0,0.0,3.73,3.73,0.0,1
2023-06-21,0.06,0.07,0.06,0.07,3020,0.02,0.02,23.68,23.68,0.01,1
2023-06-20,0.06,0.06,0.06,0.06,47,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,0.06,0.06,0.06,0.06,6000,0.0,0.0,0.18,0.18,0.0,-1
2023-06-15,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,0.06,0.06,0.06,0.06,7099,-0.0,0.0,-0.17,0.17,0.0,-1
2023-06-13,0.06,0.08,0.06,0.06,5280,0.0,0.02,8.33,41.67,0.01,-1
2023-06-12,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,0.06,0.06,0.06,0.06,2807,0.01,0.01,12.28,12.28,0.0,-1
2023-06-07,0.06,0.06,0.06,0.06,6253,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,0.06,0.06,0.06,0.06,131,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,0.06,0.06,0.06,0.06,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,0.06,0.06,0.06,0.06,3480,0.0,0.01,0.0,12.68,0.0,1
2023-05-30,0.05,0.05,0.05,0.05,110,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,0.05,0.05,0.05,0.05,111,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,0.05,0.05,0.05,0.05,3,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,0.06,0.06,0.05,0.05,2021,-0.01,0.01,-24.81,24.81,0.01,-1
2023-05-23,0.08,0.08,0.08,0.08,10710,-0.01,0.01,-13.2,13.2,0.0,-1
2023-05-22,0.09,0.09,0.09,0.09,306,-0.0,0.0,-0.23,0.23,0.0,1
2023-05-19,0.08,0.08,0.08,0.08,330,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,0.06,0.08,0.06,0.08,17641,0.03,0.03,33.25,33.25,0.01,1
2023-05-17,0.08,0.08,0.05,0.05,16728,-0.03,0.03,-47.06,56.8,0.02,-1
