Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-31,0.02,0.02,0.02,0.02,400,-0.0,0.0,-8.68,8.68,0.0,0.04,0.04,-0.0,-0.0,0.0,-856590,6.73,8.33,31.67,-1.0,-23.33,Weak Sell Signal,0.07,0.04,0.01,1.71,46.85,Target Volume,Expected Range,6.62,Absent or Weak Trend
2023-08-30,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,0.0,-856190,4.44,10.0,33.33,-1.0,-23.33,Weak Sell Signal,0.07,0.04,0.01,1.71,48.18,Target Volume,Expected Range,6.62,Absent or Weak Trend
2023-08-29,0.03,0.03,0.03,0.03,300,0.0,0.0,0.62,0.62,0.0,0.04,0.04,-0.0,-0.0,0.0,-856190,4.44,11.67,35.0,-1.0,-23.33,Weak Sell Signal,0.07,0.04,0.01,1.72,48.18,Target Volume,Expected Range,6.65,Absent or Weak Trend
2023-08-28,0.03,0.03,0.03,0.03,577,-0.0,0.01,-17.92,23.3,0.0,0.04,0.04,-0.0,-0.0,0.0,-856490,4.44,13.33,36.67,-1.0,-23.33,Weak Sell Signal,0.07,0.04,0.01,1.73,47.6,Target Volume,Expected Range,6.69,Absent or Weak Trend
2023-08-25,0.02,0.02,0.02,0.02,519,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,0.0,-857067,6.39,15.0,38.33,-1.0,-23.33,Weak Sell Signal,0.07,0.04,0.01,1.72,47.18,Target Volume,Expected Range,6.73,Absent or Weak Trend
2023-08-24,0.03,0.03,0.02,0.02,11076,-0.0,0.0,-15.2,20.0,0.0,0.04,0.04,-0.0,-0.0,0.0,-857067,6.39,16.67,40.0,-1.0,-23.33,Weak Sell Signal,0.07,0.04,0.01,1.7,47.18,Target Volume,Expected Range,6.74,Absent or Weak Trend
2023-08-23,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,0.0,-857067,7.61,18.33,41.67,-1.0,-23.33,Weak Sell Signal,0.07,0.04,0.01,1.68,47.18,Target Volume,Expected Range,6.74,Absent or Weak Trend
2023-08-22,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,0.0,-857067,7.61,20.0,43.33,-1.0,-23.33,Weak Sell Signal,0.07,0.04,0.01,1.66,47.18,Target Volume,Expected Range,6.73,Absent or Weak Trend
2023-08-21,0.02,0.02,0.02,0.02,100,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,0.0,-857067,7.61,21.67,45.0,-1.0,-23.33,Weak Sell Signal,0.07,0.04,0.01,1.63,47.18,Target Volume,Expected Range,6.71,Absent or Weak Trend
2023-08-18,0.03,0.03,0.03,0.03,819,0.0,0.0,2.13,2.48,0.0,0.04,0.04,-0.0,-0.0,0.0,-856967,7.1,0.0,46.67,-1.0,-46.67,Weak Sell Signal,0.07,0.04,0.01,1.61,47.56,Target Volume,Expected Range,6.7,Absent or Weak Trend
