Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-14,1.05,1.06,0.97,1.01,110609,-0.04,0.09,-3.96,9.26,0.05,-1
2023-06-13,1.04,1.08,0.98,1.01,135357,-0.03,0.1,-2.97,10.16,0.05,-1
2023-06-12,1.04,1.05,0.98,1.03,54962,-0.01,0.08,-0.97,7.28,0.04,1
2023-06-09,1.15,1.18,1.0,1.01,115795,-0.14,0.18,-13.86,17.83,0.09,-1
2023-06-08,0.93,1.16,0.92,1.15,268307,0.22,0.24,19.13,20.86,0.12,1
2023-06-07,0.93,1.0,0.89,0.99,279249,0.06,0.11,6.29,11.11,0.05,-1
2023-06-06,0.96,1.01,0.8,0.99,6830171,0.03,0.21,3.03,21.17,0.1,1
2023-06-05,0.86,0.88,0.81,0.85,48950,-0.01,0.07,-0.88,8.21,0.03,-1
2023-06-02,0.85,0.9,0.85,0.88,15591,0.03,0.05,3.42,5.66,0.02,1
2023-06-01,0.89,0.89,0.84,0.84,31402,-0.05,0.05,-6.44,6.44,0.03,-1
2023-05-31,0.85,0.89,0.85,0.87,57495,0.02,0.04,2.3,4.61,0.02,-1
2023-05-30,0.92,0.96,0.88,0.92,35312,0.01,0.08,0.54,9.24,0.04,1
2023-05-26,0.92,0.93,0.9,0.9,99952,-0.02,0.03,-2.22,3.18,0.01,-1
2023-05-25,0.87,0.93,0.84,0.93,60415,0.06,0.09,6.06,9.3,0.04,1
2023-05-24,0.89,0.95,0.88,0.9,130415,0.01,0.07,1.11,7.78,0.03,-1
2023-05-23,0.83,0.91,0.83,0.9,54053,0.06,0.08,6.84,8.86,0.04,1
2023-05-22,0.8,0.88,0.8,0.85,150583,0.05,0.08,5.88,9.41,0.04,1
2023-05-19,0.87,0.9,0.73,0.84,144341,-0.03,0.17,-3.51,19.79,0.08,-1
2023-05-18,0.85,0.85,0.76,0.84,5400,-0.01,0.09,-0.6,10.65,0.04,1
2023-05-17,0.7,0.84,0.7,0.82,193238,0.12,0.14,14.63,17.07,0.07,1
2023-05-16,0.63,0.77,0.63,0.77,92788,0.14,0.14,17.77,17.77,0.07,1
2023-05-15,0.58,0.66,0.58,0.66,4870,0.08,0.08,12.39,12.39,0.04,1
2023-05-12,0.62,0.63,0.62,0.63,6399,0.01,0.01,1.13,1.6,0.01,1
2023-05-11,0.62,0.62,0.62,0.62,254,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,0.58,0.66,0.58,0.66,1620,0.08,0.08,12.43,12.43,0.04,1
2023-05-09,0.57,0.66,0.56,0.65,4622,0.08,0.1,12.32,15.57,0.05,1
2023-05-08,0.63,0.67,0.52,0.61,12427,-0.02,0.15,-3.38,24.5,0.07,1
2023-05-05,0.57,0.68,0.51,0.56,30526,-0.01,0.17,-1.71,30.37,0.08,-1
2023-05-04,0.57,0.58,0.57,0.57,628,0.0,0.02,0.0,3.31,0.01,-1
2023-05-03,0.6,0.6,0.57,0.58,9994,-0.02,0.04,-3.28,6.55,0.02,-1
2023-05-02,0.59,0.59,0.58,0.59,2652,0.0,0.01,0.0,1.43,0.0,1
2023-05-01,0.57,0.6,0.57,0.58,8062,0.01,0.04,0.99,6.18,0.02,-1
2023-04-28,0.57,0.59,0.57,0.59,3322,0.03,0.03,4.44,4.44,0.01,1
2023-04-27,0.57,0.58,0.57,0.57,9566,0.0,0.02,0.84,3.19,0.01,-1
2023-04-26,0.57,0.57,0.57,0.57,1907,-0.01,0.01,-1.66,1.66,0.0,-1
2023-04-25,0.57,0.58,0.56,0.58,5887,0.01,0.01,0.99,2.52,0.01,1
2023-04-24,0.56,0.59,0.56,0.57,3672,0.01,0.02,2.04,4.31,0.01,1
2023-04-21,0.6,0.6,0.56,0.56,15660,-0.04,0.04,-7.34,7.54,0.02,-1
2023-04-20,0.6,0.61,0.6,0.61,7558,0.01,0.01,1.47,1.47,0.0,-1
2023-04-19,0.62,0.62,0.6,0.62,4159,-0.0,0.02,-0.21,2.83,0.01,-1
2023-04-18,0.66,0.66,0.6,0.62,14776,-0.04,0.06,-7.07,9.31,0.03,-1
2023-04-17,0.63,0.66,0.63,0.66,6435,0.03,0.03,5.24,5.24,0.02,1
2023-04-14,0.58,0.76,0.58,0.62,42184,0.04,0.18,6.21,29.44,0.09,1
2023-04-13,0.58,0.66,0.58,0.6,12714,0.02,0.07,3.16,12.21,0.04,1
2023-04-12,0.62,0.62,0.58,0.58,9062,-0.04,0.04,-6.35,6.36,0.02,-1
2023-04-11,0.6,0.62,0.58,0.6,1337,0.0,0.04,0.0,6.2,0.02,1
2023-04-10,0.58,0.58,0.58,0.58,287,0.0,0.0,0.0,0.0,0.0,-1
2023-04-06,0.61,0.62,0.58,0.58,23846,-0.03,0.04,-5.25,7.21,0.02,-1
2023-04-05,0.61,0.63,0.61,0.61,5214,0.0,0.02,0.0,3.03,0.01,-1
2023-04-04,0.61,0.64,0.61,0.63,2093,0.02,0.03,2.94,4.84,0.02,1
2023-04-03,0.62,0.66,0.62,0.62,9019,0.0,0.04,0.02,5.9,0.02,1
2023-03-31,0.65,0.65,0.61,0.61,1957,-0.03,0.03,-5.64,5.64,0.02,-1
2023-03-30,0.61,0.65,0.61,0.65,1329,0.03,0.03,5.26,5.26,0.02,1
2023-03-29,0.64,0.68,0.61,0.61,8195,-0.03,0.07,-4.66,11.27,0.03,-1
2023-03-28,0.68,0.68,0.66,0.66,2963,-0.02,0.02,-3.08,3.09,0.01,-1
2023-03-27,0.62,0.67,0.61,0.67,7055,0.05,0.06,7.24,8.73,0.03,-1
2023-03-24,0.61,0.7,0.61,0.7,12271,0.09,0.09,12.62,12.65,0.04,1
2023-03-23,0.72,0.72,0.61,0.61,61550,-0.11,0.11,-17.8,17.83,0.05,-1
2023-03-22,0.7,0.78,0.7,0.7,3856,0.0,0.08,0.0,10.92,0.04,-1
2023-03-21,0.7,0.8,0.7,0.74,2117,0.04,0.1,4.75,13.33,0.05,-1
2023-03-20,0.79,0.79,0.71,0.77,2719,-0.02,0.08,-3.09,10.24,0.04,-1
2023-03-17,0.76,0.78,0.71,0.78,4832,0.02,0.07,2.56,8.91,0.03,-1
2023-03-16,0.79,0.8,0.76,0.79,2230,0.0,0.04,0.0,4.82,0.02,1
2023-03-15,0.78,0.8,0.77,0.77,7813,-0.01,0.03,-1.36,4.33,0.02,-1
2023-03-14,0.89,0.89,0.77,0.77,2636,-0.12,0.12,-15.21,15.23,0.06,-1
2023-03-13,0.81,0.81,0.77,0.77,2771,-0.04,0.04,-5.19,5.19,0.02,-1
2023-03-10,0.82,0.82,0.77,0.82,1939,0.0,0.05,0.3,6.1,0.02,-1
2023-03-09,0.76,0.83,0.76,0.82,11195,0.06,0.07,7.2,8.54,0.03,1
2023-03-08,0.76,0.81,0.76,0.81,1571,0.05,0.05,5.96,5.96,0.02,1
2023-03-07,0.76,0.81,0.76,0.8,693,0.04,0.05,5.08,5.78,0.02,-1
2023-03-06,0.78,0.81,0.76,0.81,14591,0.03,0.05,3.49,5.96,0.02,1
2023-03-03,0.77,0.81,0.77,0.8,8884,0.03,0.04,4.25,4.79,0.02,1
2023-03-02,0.76,0.76,0.75,0.75,561,-0.01,0.01,-1.33,1.33,0.01,-1
2023-03-01,0.82,0.84,0.75,0.76,6330,-0.06,0.09,-7.89,11.29,0.04,-1
2023-02-28,0.76,0.89,0.76,0.89,717,0.13,0.13,14.58,14.58,0.06,1
2023-02-27,0.77,0.78,0.77,0.78,538,0.01,0.01,1.28,1.28,0.01,-1
2023-02-24,0.78,0.82,0.78,0.79,2440,0.01,0.04,1.27,5.68,0.02,1
2023-02-23,0.78,0.78,0.78,0.78,423,0.0,0.0,0.0,0.0,0.0,-1
2023-02-22,0.77,0.78,0.77,0.78,757,0.01,0.01,1.28,1.28,0.01,-1
2023-02-21,0.85,0.85,0.79,0.79,3150,-0.06,0.06,-7.59,7.59,0.03,-1
2023-02-17,0.84,0.84,0.84,0.84,1499,-0.0,0.0,-0.3,0.3,0.0,-1
2023-02-16,0.8,0.84,0.8,0.84,17237,0.04,0.04,4.76,4.77,0.02,1
2023-02-15,0.86,0.9,0.82,0.82,12037,-0.04,0.08,-5.07,9.54,0.04,-1
2023-02-14,0.85,0.85,0.81,0.85,1521,0.0,0.04,0.0,4.71,0.02,-1
2023-02-13,0.88,0.93,0.85,0.85,7334,-0.03,0.08,-3.53,9.27,0.04,-1
2023-02-10,0.92,0.92,0.88,0.92,1690,0.0,0.04,0.11,4.01,0.02,1
2023-02-09,0.84,0.84,0.84,0.84,185,0.0,0.0,0.0,0.0,0.0,-1
2023-02-08,0.83,0.96,0.82,0.84,11623,0.01,0.14,1.31,17.12,0.07,1
2023-02-07,0.83,0.83,0.83,0.83,4474,0.0,0.0,0.0,0.0,0.0,-1
2023-02-06,0.89,0.89,0.83,0.83,3901,-0.06,0.06,-7.22,7.22,0.03,1
2023-02-03,0.84,0.84,0.78,0.82,15926,-0.02,0.06,-2.53,7.2,0.03,1
2023-02-02,0.82,0.84,0.78,0.81,19693,-0.01,0.06,-1.23,7.25,0.03,1
2023-02-01,0.77,0.8,0.77,0.77,15235,0.0,0.03,0.01,3.96,0.02,-1
2023-01-31,0.79,0.79,0.75,0.77,16765,-0.02,0.04,-2.58,5.18,0.02,-1
2023-01-30,0.8,0.8,0.78,0.8,6447,-0.01,0.02,-0.63,2.52,0.01,1
2023-01-27,0.75,0.75,0.75,0.75,3205,0.0,0.0,0.0,0.0,0.0,1
2023-01-26,0.82,0.82,0.74,0.74,4559,-0.08,0.08,-11.2,11.2,0.04,-1
2023-01-25,0.75,0.81,0.74,0.74,5484,-0.01,0.07,-1.31,9.24,0.03,-1
2023-01-24,0.83,0.83,0.75,0.75,2671,-0.07,0.07,-9.86,9.86,0.04,-1
2023-01-23,0.75,0.79,0.75,0.75,52043,0.0,0.04,0.04,4.71,0.02,-1
2023-01-20,0.79,0.79,0.73,0.75,117751,-0.04,0.06,-5.67,7.41,0.03,-1
2023-01-19,0.8,0.82,0.78,0.78,30072,-0.02,0.04,-2.52,5.73,0.02,-1
2023-01-18,0.85,0.92,0.83,0.83,5394,-0.02,0.09,-2.41,10.84,0.05,-1
2023-01-17,0.77,0.9,0.77,0.9,12424,0.12,0.13,13.83,14.38,0.06,1
2023-01-13,0.8,0.87,0.8,0.85,24667,0.05,0.07,5.99,8.82,0.04,1
2023-01-12,0.77,0.8,0.77,0.8,10550,0.03,0.03,3.61,3.61,0.01,-1
2023-01-11,0.8,0.8,0.8,0.8,370,0.0,0.0,0.0,0.0,0.0,1
2023-01-10,0.72,0.79,0.72,0.79,3014,0.07,0.07,8.65,8.65,0.03,1
2023-01-09,0.72,0.78,0.72,0.72,3965,0.0,0.06,0.01,8.33,0.03,-1
2023-01-06,0.8,0.8,0.72,0.8,1880,0.0,0.08,0.0,10.0,0.04,1
2023-01-05,0.76,0.76,0.74,0.74,2966,-0.02,0.02,-2.01,2.01,0.01,-1
2023-01-04,0.7,0.84,0.7,0.8,2356,0.1,0.14,12.35,17.3,0.07,1
2023-01-03,0.7,0.75,0.7,0.75,8997,0.05,0.05,6.49,6.52,0.02,1
2022-12-30,0.7,0.71,0.69,0.7,14709,-0.0,0.02,-0.11,3.0,0.01,-1
2022-12-29,0.68,0.72,0.67,0.72,66879,0.03,0.05,4.79,6.73,0.02,1
2022-12-28,0.71,0.71,0.68,0.68,12692,-0.03,0.03,-4.26,4.26,0.01,-1
2022-12-27,0.72,0.75,0.7,0.7,16915,-0.02,0.05,-2.85,6.96,0.02,-1
2022-12-23,0.71,0.74,0.7,0.74,21659,0.03,0.04,3.91,5.26,0.02,1
2022-12-22,0.72,0.73,0.71,0.71,8430,-0.01,0.02,-1.12,2.67,0.01,-1
2022-12-21,0.73,0.75,0.71,0.72,19442,-0.01,0.04,-1.04,5.28,0.02,-1
2022-12-20,0.84,0.84,0.73,0.73,5393,-0.11,0.11,-15.29,15.29,0.06,-1
2022-12-19,0.82,0.84,0.75,0.8,30992,-0.02,0.09,-2.48,11.42,0.05,-1
2022-12-16,0.72,0.82,0.71,0.82,8115,0.1,0.11,12.07,13.29,0.05,1
2022-12-15,0.75,0.75,0.72,0.72,14006,-0.03,0.04,-4.29,4.96,0.02,-1
2022-12-14,0.75,0.82,0.75,0.75,25942,0.0,0.07,0.03,9.19,0.03,-1
2022-12-13,0.75,0.77,0.75,0.77,1533,0.02,0.02,2.24,2.24,0.01,-1
2022-12-12,0.78,0.82,0.72,0.82,29323,0.04,0.1,4.82,12.12,0.05,1
2022-12-09,0.79,0.8,0.78,0.78,71466,-0.01,0.02,-1.28,1.92,0.01,-1
2022-12-08,0.81,0.83,0.79,0.82,9885,0.01,0.04,1.21,4.55,0.02,-1
2022-12-07,0.83,0.84,0.83,0.84,739,0.01,0.01,1.14,1.14,0.0,1
2022-12-06,0.79,0.84,0.78,0.79,3907,0.0,0.05,0.09,6.94,0.03,-1
2022-12-05,0.8,0.82,0.8,0.81,14016,0.01,0.02,0.64,2.46,0.01,-1
2022-12-02,0.84,0.84,0.82,0.84,2835,0.0,0.01,0.0,1.76,0.01,-1
2022-12-01,0.78,0.84,0.78,0.84,7591,0.06,0.06,7.11,7.11,0.03,-1
2022-11-30,0.8,0.84,0.78,0.84,18637,0.04,0.06,4.61,6.92,0.03,-1
2022-11-29,0.82,0.84,0.8,0.84,22615,0.02,0.04,2.33,4.61,0.02,-1
2022-11-28,0.82,0.84,0.82,0.84,2957,0.02,0.02,2.25,2.37,0.01,-1
2022-11-25,0.84,0.84,0.84,0.84,328,0.0,0.0,0.0,0.0,0.0,-1
2022-11-23,0.87,0.87,0.85,0.85,1042,-0.02,0.02,-2.61,2.61,0.01,-1
2022-11-22,0.85,0.88,0.85,0.88,9519,0.03,0.03,3.1,3.1,0.01,1
2022-11-21,0.82,0.85,0.81,0.83,7887,0.01,0.04,1.22,4.55,0.02,1
2022-11-18,0.83,0.85,0.82,0.82,14541,-0.01,0.03,-1.23,4.23,0.02,-1
2022-11-17,0.86,0.86,0.85,0.85,3346,-0.01,0.01,-1.18,1.49,0.01,-1
2022-11-16,0.93,0.93,0.84,0.87,6432,-0.06,0.1,-6.87,11.41,0.05,-1
2022-11-15,0.88,0.92,0.85,0.91,17634,0.03,0.07,3.54,7.93,0.04,-1
2022-11-14,0.88,0.97,0.88,0.94,5494,0.06,0.09,6.25,9.4,0.04,-1
2022-11-11,0.9,0.97,0.88,0.97,8009,0.07,0.09,7.22,9.28,0.04,1
2022-11-10,0.88,0.95,0.88,0.93,7237,0.05,0.07,5.15,7.11,0.03,1
2022-11-09,0.89,0.89,0.89,0.89,577,0.0,0.0,0.0,0.0,0.0,-1
2022-11-08,0.9,0.91,0.87,0.9,2605,0.01,0.04,0.65,4.88,0.02,-1
2022-11-07,0.91,0.97,0.91,0.93,1012,0.02,0.06,2.15,6.45,0.03,1
2022-11-04,0.88,0.88,0.88,0.88,908,0.0,0.0,0.0,0.0,0.0,1
2022-11-03,0.85,0.89,0.85,0.87,2559,0.02,0.04,1.97,4.9,0.02,-1
2022-11-02,0.95,0.95,0.93,0.93,612,-0.02,0.02,-2.47,2.47,0.01,-1
2022-11-01,0.95,0.95,0.95,0.95,10036,0.0,0.0,0.0,0.0,0.0,-1
2022-10-31,0.92,0.97,0.92,0.95,7809,0.03,0.05,3.15,5.25,0.02,-1
2022-10-28,0.97,0.98,0.97,0.97,3861,0.0,0.01,0.0,1.04,0.01,-1
2022-10-27,0.92,0.98,0.92,0.97,11711,0.05,0.06,5.14,6.19,0.03,1
2022-10-26,0.95,0.97,0.92,0.92,23392,-0.03,0.05,-3.26,5.43,0.02,-1
2022-10-25,0.9,0.95,0.88,0.94,19508,0.04,0.07,4.26,7.44,0.03,1
2022-10-24,0.8,0.87,0.8,0.87,13936,0.07,0.07,7.68,7.68,0.03,-1
2022-10-21,0.88,0.88,0.82,0.87,22203,-0.01,0.06,-1.14,6.75,0.03,-1
2022-10-20,0.91,0.92,0.81,0.88,93990,-0.03,0.11,-3.4,12.56,0.06,-1
2022-10-19,0.96,0.98,0.92,0.94,8045,-0.02,0.06,-2.11,6.91,0.03,-1
2022-10-18,0.98,1.02,0.9,0.96,13109,-0.01,0.12,-1.54,12.5,0.06,1
2022-10-17,0.91,0.93,0.9,0.93,7419,0.02,0.03,2.15,3.23,0.02,1
2022-10-14,0.92,0.93,0.92,0.92,9794,0.0,0.01,0.0,1.09,0.01,-1
2022-10-13,0.95,1.01,0.92,0.92,30523,-0.03,0.09,-3.26,9.78,0.04,-1
2022-10-12,1.05,1.05,1.0,1.0,12046,-0.05,0.05,-5.0,5.0,0.03,1
2022-10-11,1.02,1.02,0.97,0.97,3792,-0.05,0.05,-5.15,5.15,0.03,-1
2022-10-10,1.0,1.07,1.0,1.02,15818,0.02,0.07,2.29,6.83,0.04,1
2022-10-07,1.08,1.08,1.0,1.0,1336,-0.08,0.08,-8.0,8.0,0.04,-1
2022-10-06,1.1,1.1,1.0,1.0,2751,-0.1,0.1,-10.0,10.0,0.05,-1
2022-10-05,1.06,1.06,1.01,1.01,3595,-0.05,0.05,-4.95,4.95,0.03,-1
2022-10-04,1.06,1.07,0.99,1.03,4321,-0.03,0.08,-2.91,7.38,0.04,1
2022-10-03,0.95,1.04,0.9,1.01,11537,0.06,0.14,5.94,13.86,0.07,1
2022-09-30,0.95,0.98,0.89,0.95,9759,0.0,0.09,0.31,9.67,0.05,-1
2022-09-29,0.96,0.98,0.93,0.98,7776,0.02,0.05,2.27,5.31,0.03,-1
2022-09-28,1.0,1.0,0.98,0.99,4329,-0.01,0.02,-0.99,2.02,0.01,-1
2022-09-27,1.08,1.08,0.96,0.99,3705,-0.09,0.12,-9.41,12.14,0.06,1
2022-09-26,1.01,1.01,0.98,0.98,30203,-0.03,0.03,-2.58,3.08,0.02,-1
2022-09-23,1.01,1.04,1.01,1.01,3877,0.0,0.03,0.0,2.97,0.02,-1
2022-09-22,1.03,1.06,1.02,1.02,9012,-0.01,0.04,-0.97,3.92,0.02,-1
2022-09-21,1.03,1.05,1.02,1.03,3034,0.0,0.03,0.0,2.61,0.01,-1
2022-09-20,1.04,1.04,1.01,1.03,4091,-0.01,0.03,-0.64,2.58,0.01,-1
2022-09-19,1.06,1.09,1.02,1.05,16307,-0.01,0.07,-0.95,6.67,0.04,-1
2022-09-16,1.08,1.14,1.05,1.05,33435,-0.03,0.09,-2.87,8.57,0.04,-1
2022-09-15,1.07,1.12,1.07,1.12,3386,0.05,0.05,4.46,4.46,0.03,1
2022-09-14,1.14,1.14,1.08,1.09,4957,-0.05,0.06,-4.58,5.15,0.03,1
2022-09-13,1.13,1.14,1.07,1.08,6102,-0.05,0.07,-4.63,6.48,0.03,-1
2022-09-12,1.16,1.17,1.14,1.14,3172,-0.02,0.03,-1.75,2.62,0.01,1
2022-09-09,1.15,1.2,1.09,1.09,22406,-0.06,0.11,-5.5,10.09,0.05,-1
2022-09-08,1.14,1.17,1.14,1.15,14708,0.01,0.03,0.56,2.61,0.02,-1
2022-09-07,1.1,1.17,1.1,1.16,50551,0.06,0.07,5.6,6.47,0.04,1
2022-09-06,1.12,1.12,1.09,1.11,14755,-0.01,0.03,-0.9,2.95,0.02,-1
2022-09-02,1.08,1.13,1.07,1.13,5723,0.05,0.06,4.42,5.31,0.03,1
2022-09-01,1.11,1.11,1.1,1.1,21819,-0.01,0.01,-0.46,0.91,0.01,-1
2022-08-31,1.12,1.15,1.11,1.13,15392,0.01,0.04,0.88,3.34,0.02,-1
2022-08-30,1.14,1.14,1.11,1.13,14309,-0.01,0.03,-0.88,2.76,0.02,-1
2022-08-29,1.11,1.15,1.11,1.15,18392,0.04,0.04,3.15,3.48,0.02,-1
2022-08-26,1.11,1.16,1.11,1.16,7938,0.05,0.05,4.31,4.31,0.02,1
2022-08-25,1.12,1.17,1.12,1.14,23534,0.02,0.05,1.75,4.38,0.02,-1
2022-08-24,1.13,1.18,1.13,1.14,44797,0.01,0.05,0.88,4.35,0.02,-1
2022-08-23,1.13,1.18,1.13,1.15,19113,0.02,0.05,1.74,4.34,0.02,-1
2022-08-22,1.11,1.15,1.11,1.15,9463,0.04,0.04,3.48,3.48,0.02,-1
2022-08-19,1.18,1.18,1.14,1.15,25483,-0.03,0.04,-2.62,3.48,0.02,-1
2022-08-18,1.19,1.2,1.17,1.2,6564,0.01,0.03,0.83,2.5,0.02,-1
2022-08-17,1.22,1.22,1.19,1.2,8672,-0.02,0.03,-1.25,2.08,0.01,-1
2022-08-16,1.15,1.23,1.15,1.23,8165,0.08,0.08,6.5,6.77,0.04,1
2022-08-15,1.24,1.24,1.15,1.18,25648,-0.06,0.09,-5.08,7.63,0.05,-1
2022-08-12,1.24,1.25,1.23,1.25,6257,0.01,0.02,0.84,1.6,0.01,1
2022-08-11,1.22,1.23,1.21,1.23,11510,0.01,0.02,0.81,1.63,0.01,-1
2022-08-10,1.19,1.24,1.15,1.23,23213,0.04,0.09,2.86,7.31,0.04,1
2022-08-09,1.17,1.2,1.16,1.19,25901,0.02,0.04,1.68,3.39,0.02,1
2022-08-08,1.19,1.2,1.17,1.18,55279,-0.01,0.03,-0.71,2.54,0.02,1
2022-08-05,1.17,1.19,1.16,1.16,4721,-0.01,0.03,-0.86,2.59,0.02,-1
2022-08-04,1.2,1.22,1.16,1.16,10178,-0.05,0.06,-3.88,5.17,0.03,-1
2022-08-03,1.15,1.22,1.14,1.2,29149,0.05,0.08,4.17,6.67,0.04,1
2022-08-02,1.14,1.16,1.12,1.14,9800,0.0,0.04,0.0,3.51,0.02,-1
2022-08-01,1.17,1.17,1.14,1.14,6503,-0.03,0.03,-2.63,2.63,0.02,-1
2022-07-29,1.12,1.17,1.12,1.16,3125,0.04,0.05,3.22,4.31,0.02,-1
2022-07-28,1.1,1.19,1.1,1.17,22875,0.07,0.09,5.98,7.31,0.04,1
2022-07-27,1.17,1.17,1.14,1.14,5339,-0.03,0.03,-2.73,2.79,0.02,1
2022-07-26,1.13,1.13,1.07,1.1,18339,-0.03,0.06,-2.73,5.45,0.03,-1
2022-07-25,1.1,1.15,1.06,1.1,46628,0.0,0.09,0.0,8.18,0.04,-1
2022-07-22,1.2,1.2,1.06,1.1,116917,-0.1,0.14,-9.09,12.73,0.07,-1
2022-07-21,1.18,1.19,1.16,1.19,42485,0.01,0.03,0.8,2.52,0.02,1
2022-07-20,1.22,1.22,1.16,1.18,52948,-0.04,0.06,-3.39,5.08,0.03,-1
2022-07-19,1.22,1.28,1.19,1.23,5030,0.01,0.09,0.81,7.32,0.05,1
2022-07-18,1.18,1.27,1.18,1.2,23033,0.02,0.09,1.26,7.53,0.05,-1
2022-07-15,1.17,1.21,1.17,1.2,3813,0.03,0.04,2.5,3.33,0.02,1
2022-07-14,1.18,1.19,1.15,1.17,6235,-0.01,0.04,-0.85,3.41,0.02,-1
2022-07-13,1.22,1.25,1.15,1.21,55379,-0.01,0.1,-0.83,8.3,0.05,-1
2022-07-12,1.27,1.3,1.23,1.29,13526,0.02,0.07,1.55,5.43,0.04,1
2022-07-11,1.28,1.29,1.25,1.27,5716,-0.01,0.04,-0.79,2.79,0.02,1
2022-07-08,1.28,1.32,1.25,1.26,46402,-0.02,0.07,-1.59,5.56,0.04,1
2022-07-07,1.16,1.29,1.16,1.25,23636,0.09,0.13,7.2,10.4,0.07,1
2022-07-06,1.18,1.24,1.17,1.19,9298,0.01,0.07,0.84,5.87,0.03,-1
2022-07-05,1.2,1.24,1.13,1.23,9923,0.03,0.11,2.44,8.94,0.06,1
2022-07-01,1.16,1.2,1.14,1.19,7255,0.03,0.06,2.27,5.29,0.03,1
2022-06-30,1.21,1.21,1.12,1.18,25473,-0.03,0.09,-2.54,7.63,0.04,-1
2022-06-29,1.16,1.26,1.16,1.19,25680,0.03,0.1,2.52,8.4,0.05,-1
2022-06-28,1.13,1.28,1.13,1.24,48542,0.11,0.15,8.87,12.1,0.08,1
2022-06-27,1.15,1.26,1.15,1.21,55379,0.06,0.11,4.96,9.09,0.06,1
2022-06-24,1.25,1.26,1.14,1.14,51917,-0.11,0.12,-9.65,10.53,0.06,-1
2022-06-23,1.25,1.32,1.25,1.27,19561,0.02,0.07,1.57,5.5,0.03,1
